revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,104250000,-0.676206,-0.428034,-0.663301,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,73318000,-0.861178,-0.29671,-0.694446,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,115460000,-0.639978,0.574784,-0.689695,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,81983000,-0.601219,-0.289945,-0.685009,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,90579000,-0.788933,0.104851,-0.695354,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,107984000,-0.640794,0.192153,-0.691798,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,71609000,-0.846843,-0.336855,-0.70607,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,28333000,-0.863612,-0.604337,-0.863612,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,47917000,-0.698872,0.691208,-0.792157,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,69799000,-0.631321,0.456665,-0.737409,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,110783000,0.013772,0.587172,-0.614055,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,73576000,-0.596326,-0.335855,-0.610243,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,120322000,0.154168,0.635343,-0.526534,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,330979000,3.514294,1.750777,-0.237578,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,198644000,0.720457,-0.399829,-0.140612,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,186010000,1.268885,-0.063601,-0.046107,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,289775000,2.199141,0.557846,0.108747,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,141404000,0.30949,-0.512021,0.123998,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,118424000,0.653759,-0.162513,0.149409,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,63196000,1.230473,-0.466358,1.230473,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,87628000,0.828746,0.386607,0.97802,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,58541000,-0.161292,-0.331937,0.433526,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22474000,-0.797135,-0.616098,-0.097313,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,95265000,0.294784,3.238898,-0.01,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,666768000,4.54153,5.999087,1.205027,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,363580000,0.098499,-0.454713,0.736518,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,503063000,1.532485,0.383638,0.897801,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,158329000,-0.148815,-0.68527,0.730888,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,94749000,-0.673026,-0.401569,0.451506,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,133308000,-0.057254,0.406959,0.406474,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,26801000,-0.773686,-0.798954,0.325027,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,18769000,-0.703003,-0.29969,-0.703003,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,60061000,-0.314591,2.200011,-0.477338,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,78921000,0.348132,0.314014,-0.246526,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,95717000,3.25901,0.21282,0.093293,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,58173000,-0.389356,-0.39224,-0.047272,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,83067000,-0.875418,0.42793,-0.602858,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,64230000,-0.82334,-0.226769,-0.661912,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,85820000,-0.829405,0.336136,-0.7072,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,57454000,-0.637123,-0.330529,-0.701705,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,111223000,0.17387,0.935862,-0.662454,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105001000,-0.212343,-0.055942,-0.635749,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,144819000,4.403492,0.379215,-0.576349,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2517000,-0.865896,-0.98262,-0.865896,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2523000,-0.957993,0.002384,-0.936065,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,296234000,2.753551,116.413397,0.909807,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,328040000,2.427186,0.107368,1.482814,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,331438000,4.697454,0.010358,2.082881,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,130185000,0.567229,-0.607212,1.763909,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,147457000,1.295765,0.132673,1.698391,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90675000,0.056572,-0.385075,1.439742,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,13385000,-0.767031,-0.852385,1.229205,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,19325000,-0.82625,0.44378,0.908764,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,194627000,0.853573,9.071255,0.901683,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,474556000,2.27689,1.438285,1.108436,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3219000,0.278903,-0.993217,0.278903,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3316000,0.314308,0.030134,0.296627,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,23661000,-0.920127,6.135404,-0.899772,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3321000,-0.989876,-0.859642,-0.94674,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,25545000,-0.922927,6.69196,-0.938525,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3446000,-0.97353,-0.865101,-0.942702,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3505000,-0.97623,0.017121,-0.946695,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,23693000,-0.738704,5.759772,-0.932505,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3253000,-0.756967,-0.862702,-0.930754,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,30811000,0.59436,8.471565,-0.909112,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3843000,-0.980255,-0.875272,-0.918008,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1660121000,2.498262,430.985688,-0.11976,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,608728000,188.104691,-0.633323,188.104691,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1138865000,342.445416,0.870893,266.420505,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,538432000,21.756097,-0.527221,74.706219,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,250849000,74.534176,-0.534112,74.689173,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,105286000,3.121589,-0.580281,43.735363,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3050000,-0.114916,-0.971031,41.317943,finmind,2026-07-22T01:05:03.888571+08:00
