revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,60834000,-0.1362,-0.145662,0.098827,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,44939000,-0.505153,-0.261285,-0.505153,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,52050000,-0.111107,0.158237,-0.35068,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,66155000,-0.225922,0.270989,-0.305277,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,82107000,-0.121108,0.241131,-0.252862,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,81885000,-0.229209,-0.002704,-0.247079,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,67708000,-0.40523,-0.173133,-0.279913,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,61890000,-0.342924,-0.085928,-0.28915,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,45770000,-0.371783,-0.260462,-0.297566,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,43352000,-0.307697,-0.052829,-0.298381,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43386000,-0.36815,0.000784,-0.304039,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,48193000,-0.323189,0.110796,-0.305525,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70463000,0.158283,0.4621,-0.276696,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,17041000,-0.620797,-0.758157,-0.620797,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,27064000,-0.480038,0.58817,-0.545258,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,84571000,0.278377,2.124852,-0.211273,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,71479000,-0.129441,-0.154805,-0.183877,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,71693000,-0.124467,0.002994,-0.169006,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,82211000,0.214199,0.146709,-0.103294,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,88055000,0.422766,0.071085,-0.03201,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,93102000,1.034127,0.057316,0.065098,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,88793000,1.048187,-0.046283,0.143175,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,100959000,1.326995,0.137015,0.23034,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,107391000,1.228353,0.063709,0.305794,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,120857000,0.715184,0.125392,0.346544,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,81709000,3.794848,-0.32392,3.794848,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,94698000,2.499039,0.158967,2.999705,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,132007000,0.560901,0.393979,1.396826,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,110307000,0.543208,-0.164385,1.091984,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,106029000,0.478931,-0.038783,0.930307,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,104321000,0.268942,-0.016109,0.776741,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,154770000,0.757651,0.483594,0.772939,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,106291000,0.141662,-0.313233,0.663127,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,142394000,0.603662,0.339662,0.654665,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,106436000,0.05425,-0.252525,0.571051,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,112887000,0.051177,0.060609,0.503977,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,139991000,0.158319,0.240099,0.460152,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,88351000,0.081288,-0.368881,0.081288,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,108521000,0.145969,0.228294,0.11601,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,121294000,-0.081155,0.117701,0.03162,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,81280000,-0.263147,-0.329893,-0.046033,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,100701000,-0.05025,0.238939,-0.046885,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,99021000,-0.050805,-0.016683,-0.047535,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,84720000,-0.452607,-0.144424,-0.127517,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,73661000,-0.306987,-0.130536,-0.148948,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,110991000,-0.220536,0.506781,-0.15882,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,81476000,-0.234507,-0.265922,-0.165893,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,62373000,-0.447474,-0.234462,-0.191285,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,102814000,-0.265567,0.648373,-0.198756,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47609000,-0.461138,-0.53694,-0.461138,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,96389000,-0.111794,1.024596,-0.26857,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,90470000,-0.254126,-0.061407,-0.263064,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,91464000,0.125295,0.010987,-0.18404,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,109075000,0.083157,0.192546,-0.130242,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,102157000,0.03167,-0.063424,-0.103483,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,107361000,0.267245,0.050941,-0.057558,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,128014000,0.73788,0.19237,0.019787,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,124749000,0.123956,-0.025505,0.033099,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87336000,0.071923,-0.299906,0.036429,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,112941000,0.810735,0.293178,0.084134,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,101434000,-0.013422,-0.101885,0.07514,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89287000,0.875423,-0.119753,0.875423,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,96095000,-0.00305,0.076249,0.287393,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,91218000,0.008268,-0.050752,0.179692,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,141014000,0.541743,0.545901,0.281292,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,144375000,0.323631,0.023835,0.291908,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,107286000,0.050207,-0.256894,0.245942,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,92789000,-0.135729,-0.135125,0.182365,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,104788000,-0.181433,0.129315,0.122082,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,80961000,-0.351009,-0.227383,0.056309,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,73290000,-0.160827,-0.094749,0.037049,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,98310000,-0.129546,0.341384,0.019906,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,76824000,-0.242621,-0.218554,-0.002304,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49762000,-0.442674,-0.35226,-0.442674,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,77574000,-0.192736,0.5589,-0.313116,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,87456000,-0.041242,0.127388,-0.223456,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,105209000,-0.253911,0.202994,-0.23374,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,81572000,-0.434999,-0.224667,-0.285443,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,76062000,-0.291035,-0.067548,-0.28634,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,99571000,0.073091,0.309077,-0.242575,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,70784000,-0.324503,-0.28911,-0.252479,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,62225000,-0.23142,-0.120917,-0.25068,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,80230000,0.094692,0.289353,-0.225891,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,78310000,-0.203438,-0.023931,-0.223919,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,58193000,-0.242515,-0.256889,-0.225113,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,87281000,0.753969,0.499854,0.753969,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,49305000,-0.364413,-0.4351,0.072642,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,94359000,0.078931,0.913782,0.075203,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,129672000,0.232518,0.374241,0.126925,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,93818000,0.150125,-0.276498,0.131637,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,109091000,0.434238,0.162794,0.179826,finmind,2026-07-17T14:16:12.492342+08:00
