revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,1461938000,0.295185,0.160013,0.072825,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1260680000,0.27925,-0.137665,0.098402,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1305043000,0.19318,0.03519,0.109859,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1227688000,-0.371565,-0.059274,0.024368,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1345380000,-0.055244,0.095865,0.015243,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1336724000,0.189344,-0.006434,0.029685,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1590955000,-0.127322,0.19019,0.011065,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1297418000,0.172225,-0.184504,0.172225,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,914128000,-0.201809,-0.295425,-0.017985,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1316524000,0.09958,0.440197,0.022823,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1346291000,0.032347,0.02261,0.025436,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1225694000,-0.027441,-0.089577,0.014355,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1089980000,-0.254428,-0.110724,-0.038208,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1310302000,0.039361,0.202134,-0.027015,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2093275000,0.603989,0.597552,0.054995,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2556336000,1.082236,0.221214,0.166905,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1305712000,-0.029485,-0.489225,0.14596,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2211870000,0.654695,0.693995,0.194704,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1476249000,-0.072099,-0.332579,0.167393,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1203550000,-0.07235,-0.184724,-0.07235,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,964707000,0.05533,-0.198449,-0.019574,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1596895000,0.212963,0.655316,0.067199,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1099565000,-0.183263,-0.311436,-0.001979,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1233207000,0.00613,0.121541,-0.000349,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1306068000,0.19825,0.059083,0.029757,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1102770000,-0.158385,-0.155657,0.000756,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1045547000,-0.500521,-0.05189,-0.098295,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1019530000,-0.601175,-0.024884,-0.196055,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,892287000,-0.316628,-0.124806,-0.206946,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1015498000,-0.540887,0.138084,-0.251261,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1235183000,-0.163296,0.216332,-0.244104,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,846719000,-0.296482,-0.314499,-0.296482,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,553694000,-0.42605,-0.346071,-0.35413,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,867494000,-0.456762,0.566739,-0.397659,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,832480000,-0.242901,-0.040362,-0.362679,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,748855000,-0.392758,-0.100453,-0.368762,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,844592000,-0.353332,0.127845,-0.36604,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,969679000,-0.120688,0.148103,-0.334234,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1179290000,0.127917,0.216165,-0.283649,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1197780000,0.174835,0.015679,-0.239434,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1714970000,0.921994,0.43179,-0.149036,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1303517000,0.283623,-0.239918,-0.11383,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2122105000,0.718049,0.627984,-0.038909,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1164624000,0.375455,-0.451194,0.375455,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,835083000,0.508203,-0.282959,0.427941,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1655763000,0.908674,0.982753,0.611825,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1289068000,0.548467,-0.221466,0.594813,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,994013000,0.327377,-0.22889,0.542785,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,986696000,0.168252,-0.007361,0.475392,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1794654000,0.850771,0.818852,0.539663,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1665213000,0.412047,-0.072126,0.51767,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2187890000,0.826621,0.31388,0.563693,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1785704000,0.041245,-0.183824,0.47185,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2101785000,0.612396,0.177006,0.488416,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2747544000,0.294726,0.307243,0.457233,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1578230000,0.355141,-0.425585,0.355141,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1212553000,0.452015,-0.231701,0.395596,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1812987000,0.094956,0.495182,0.259419,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,968599000,-0.248605,-0.465744,0.126975,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,956219000,-0.038022,-0.012781,0.099357,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1138896000,0.154252,0.191041,0.107178,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1127279000,-0.371868,-0.0102,0.008585,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1202021000,-0.278158,0.066303,-0.037393,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1158278000,-0.470596,-0.036391,-0.112777,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1086761000,-0.39141,-0.061744,-0.147429,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1129967000,-0.462377,0.039757,-0.187643,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1237022000,-0.549772,0.094742,-0.239443,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,811722000,-0.485676,-0.34381,-0.485676,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,957222000,-0.210573,0.179249,-0.366148,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1109044000,-0.388278,0.158607,-0.374863,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,863993000,-0.107997,-0.220957,-0.328476,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,975871000,0.020552,0.129489,-0.277355,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2828888000,1.483886,1.898834,-0.015748,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2487753000,1.206865,-0.12059,0.140962,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1732102000,0.440991,-0.303748,0.177038,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1201528000,0.03734,-0.306318,0.162533,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1018575000,-0.062742,-0.152267,0.142534,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1022476000,-0.095128,0.00383,0.122451,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2627420000,1.123988,1.569664,0.207257,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1344899000,0.656847,-0.488129,0.656847,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1360720000,0.42153,0.011764,0.529511,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2155532000,0.943595,0.584111,0.68908,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2205308000,1.55246,0.023092,0.888427,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2467804000,1.528822,0.119029,1.020891,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2081058000,-0.264355,-0.156717,0.539118,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1157729000,-0.534629,-0.443682,0.272914,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1192589000,-0.311479,0.030111,0.186889,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1068464000,-0.110746,-0.10408,0.159312,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,943508000,-0.073698,-0.116949,0.142343,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1036496000,0.013712,0.098556,0.133581,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1099756000,-0.581431,0.061033,0.027061,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1068173000,-0.20576,-0.028718,-0.20576,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,837571000,-0.384465,-0.215885,-0.295635,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1084321000,-0.496959,0.294602,-0.384906,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1041425000,-0.527764,-0.03956,-0.429489,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,966382000,-0.608404,-0.072058,-0.475799,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1084300000,-0.478967,0.12202,-0.476366,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,994227000,-0.141226,-0.08307,-0.44599,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2944507000,1.469004,1.961604,-0.28246,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2094166000,0.959978,-0.288789,-0.194161,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1113749000,0.180434,-0.468166,-0.17204,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1142265000,0.102045,0.025604,-0.155343,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1017860000,-0.074467,-0.108911,-0.150433,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1082068000,0.013008,0.063081,0.013008,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,973567000,0.16237,-0.100272,0.078652,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1237316000,0.141098,0.27091,0.101297,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1098434000,0.054741,-0.112245,0.089271,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1217993000,0.260364,0.108845,0.122353,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1305359000,0.203873,0.071729,0.136886,finmind,2026-07-17T14:16:12.492342+08:00
