revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,100910000,0.158261,-0.066314,0.184884,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,127948000,0.339265,0.267942,0.20733,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,132540000,0.515921,0.03589,0.243568,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,121136000,0.394435,-0.086042,0.259332,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,115137000,0.282635,-0.049523,0.261603,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,112362000,0.12398,-0.024102,0.24813,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,122857000,0.322138,0.093403,0.322138,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,82620000,0.185978,-0.327511,0.263797,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,142455000,0.499858,0.724219,0.350846,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,123832000,0.298179,-0.130729,0.336612,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,122915000,0.188159,-0.007405,0.302963,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,116823000,0.080924,-0.049563,0.260451,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,119664000,0.185849,0.024319,0.249137,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,115307000,-0.098798,-0.03641,0.193023,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,111089000,-0.161845,-0.036581,0.142224,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,105415000,-0.12978,-0.051076,0.110754,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,82571000,-0.282846,-0.216705,0.071759,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,85554000,-0.238586,0.036126,0.044399,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,79081000,-0.356317,-0.07566,-0.356317,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,44357000,-0.46312,-0.439094,-0.399261,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,78668000,-0.447769,0.773519,-0.419122,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,83615000,-0.324771,0.062885,-0.394356,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,88774000,-0.277761,0.061699,-0.370257,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,76262000,-0.3472,-0.140942,-0.366471,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,94534000,-0.210005,0.239595,-0.343945,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,85658000,-0.257131,-0.093892,-0.333368,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,84420000,-0.240069,-0.014453,-0.323568,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,86518000,-0.179263,0.024852,-0.310488,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,93379000,0.130893,0.079301,-0.281227,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,89764000,0.049209,-0.038713,-0.259989,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,65387000,-0.173164,-0.271568,-0.173164,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44024000,-0.007507,-0.326716,-0.113636,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,73414000,-0.066787,0.66759,-0.0954,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,86773000,0.037768,0.181968,-0.056429,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,94774000,0.067587,0.092206,-0.027031,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,105403000,0.382117,0.112151,0.042191,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,94613000,0.000836,-0.102369,0.035022,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,96348000,0.124799,0.018338,0.04721,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,96620000,0.144516,0.002823,0.058693,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,79936000,-0.076077,-0.172676,0.044152,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,97534000,0.044496,0.220151,0.044188,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,91529000,0.019663,-0.061568,0.041953,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,111698000,0.70826,0.220356,0.70826,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,69894000,0.587634,-0.374259,0.659723,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,93058000,0.267578,0.331416,0.502256,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,111195000,0.281447,0.1949,0.431186,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,123873000,0.307036,0.114016,0.398895,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,120884000,0.146874,-0.02413,0.342349,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,136888000,0.44682,0.132391,0.359862,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,147529000,0.53121,0.077735,0.384848,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,139546000,0.444277,-0.054111,0.39243,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,134502000,0.682621,-0.036146,0.420134,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,142352000,0.459512,0.058363,0.424243,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137827000,0.505829,-0.031787,0.431518,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,153411000,0.373444,0.113069,0.373444,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,89066000,0.274301,-0.419429,0.335285,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,143420000,0.541189,0.610267,0.40505,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,142813000,0.284347,-0.004232,0.370265,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,154519000,0.247399,0.081967,0.340406,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,152591000,0.262293,-0.012477,0.325432,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,104054000,-0.23986,-0.318086,0.224607,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,117383000,-0.204339,0.128097,0.155448,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,129198000,-0.074155,0.100653,0.125066,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,138742000,0.031524,0.073871,0.114485,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,154829000,0.087649,0.115949,0.111616,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,139646000,0.013198,-0.098063,0.102383,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,97415000,-0.365006,-0.302415,-0.365006,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,111227000,0.248815,0.141785,-0.139539,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,121884000,-0.15016,0.095813,-0.143486,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,126377000,-0.115088,0.036863,-0.135815,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,113896000,-0.2629,-0.09876,-0.164557,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,111781000,-0.267447,-0.01857,-0.183341,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,107264000,0.030849,-0.040409,-0.159628,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,110840000,-0.055741,0.033338,-0.148094,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,98521000,-0.237442,-0.111142,-0.157823,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,92132000,-0.335947,-0.064849,-0.176472,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,100913000,-0.348229,0.095309,-0.19444,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,87430000,-0.373917,-0.13361,-0.209914,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,97953000,0.005523,0.120359,0.005523,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,75467000,-0.321505,-0.229559,-0.168815,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,100181000,-0.178063,0.327481,-0.172225,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103840000,-0.178332,0.036524,-0.173914,finmind,2026-07-22T01:05:03.888571+08:00
