revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,703000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,662000,,-0.058321,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,643000,,-0.028701,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,689000,,0.07154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,650000,,-0.056604,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,654000,,0.006154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,679000,,0.038226,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,652000,,-0.039764,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,651000,,-0.001534,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,416495000,,638.777266,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1476685000,,2.545505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,214850000,,-0.854505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1106989000,1573.664296,4.152381,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1979273000,2988.838369,0.787979,2988.838369,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,190241000,294.864697,-0.903883,1661.462835,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,87116000,125.438316,-0.542076,1130.71013,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,708000,0.089231,-0.991873,852.758699,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,803000,0.227829,0.134181,683.700121,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,735000,0.082474,-0.084682,566.984913,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,89960000,136.97546,121.394558,506.417585,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1675000,1.572965,-0.981381,444.172538,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,3366000,-0.991918,1.009552,4.580883,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1500000,-0.998984,-0.554367,0.240678,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1593000,-0.992586,0.062,0.115298,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,753000,-0.99932,-0.527307,-0.267856,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,50579000,-0.974446,66.169987,-0.974446,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,798000,-0.995805,-0.984223,-0.976319,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6952000,-0.920198,7.711779,-0.974152,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,767000,0.083333,-0.889672,-0.97382,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,776000,-0.033624,0.011734,-0.973486,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,792000,0.077551,0.020619,-0.973144,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,759000,-0.991563,-0.041667,-0.97385,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6346000,2.788657,7.361001,-0.971168,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,352000,-0.895425,-0.944532,-0.97106,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,352000,-0.765333,0.0,-0.970929,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,358000,-0.775267,0.017045,-0.970797,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,394000,-0.47676,0.100559,-0.970639,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,198260000,2.919809,502.19797,2.919809,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,4346000,4.446115,-0.978079,2.943516,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,51468000,6.403337,10.842614,3.355878,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,656000,-0.14472,-0.987254,3.310444,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,277420000,356.5,421.896341,7.888128,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5678000,6.169192,-0.979533,7.865686,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,667000,-0.121212,-0.882529,7.766993,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,361255000,55.92641,540.611694,12.276719,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,128287000,363.451705,-0.644885,14.091337,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,44763000,126.167614,-0.651071,14.667489,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,641000,0.790503,-0.98568,14.595313,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,138680000,350.979695,215.349454,16.509874,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2656000,-0.986603,-0.980848,-0.986603,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,637000,-0.853428,-0.760166,-0.983747,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,634000,-0.987682,-0.00471,-0.984544,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,706000,0.07622,0.113565,-0.981812,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,658000,-0.997628,-0.067989,-0.990057,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,671000,-0.881825,0.019757,-0.988915,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,655000,-0.017991,-0.023845,-0.987712,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,653000,-0.998192,-0.003053,-0.99192,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,673000,-0.994754,0.030628,-0.992274,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,656000,-0.985345,-0.02526,-0.991985,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,740000,0.154446,0.128049,-0.9913,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,831000,-0.994008,0.122973,-0.99161,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,793000,-0.701431,-0.045728,-0.701431,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,723000,0.135008,-0.088272,-0.53963,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,701000,0.105678,-0.030429,-0.435447,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,655000,-0.072238,-0.065621,-0.380099,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,673000,0.022796,0.027481,-0.329994,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,712000,0.061103,0.057949,-0.285978,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,717000,0.094656,0.007022,-0.2483,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,33376000,50.111792,45.549512,4.275103,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,703000,0.044577,-0.978937,3.916656,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,46855000,70.425305,65.650071,8.990464,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,727000,-0.017568,-0.984484,8.276689,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,742000,-0.1071,0.020633,7.591642,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,741000,-0.065574,-0.001348,-0.065574,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,717000,-0.008299,-0.032389,-0.038259,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,752000,0.072753,0.048815,-0.003157,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,745000,0.137405,-0.009309,0.0289,finmind,2026-07-17T14:16:12.492342+08:00
