revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1148676000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,85493000,,-0.925573,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,63219000,,-0.260536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,6776000,,-0.892817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,524000,,-0.922668,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1106793000,,2111.200382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1095548000,,-0.01016,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1174218000,,0.071809,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,87235000,,-0.925708,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,72744000,,-0.166115,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,38620000,,-0.469097,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,67651000,,0.751709,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,84836000,-0.926145,0.254024,0.32788,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,173288000,1.026926,1.042623,0.376304,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,119235000,0.886063,-0.311926,0.401144,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,172700000,24.487013,0.4484,0.526286,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,137787000,261.95229,-0.20216,0.631282,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,136474000,-0.876694,-0.009529,-0.060831,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,173886000,-0.841279,0.274133,-0.304632,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,104098000,-0.911347,-0.401343,-0.911347,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,140382000,0.609239,0.348556,-0.806192,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,177919000,1.445824,0.267392,-0.683406,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,118474000,2.067685,-0.334113,-0.606012,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,186346000,1.75452,0.572885,-0.495151,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,141382000,0.666533,-0.241293,-0.430539,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130442000,-0.247253,-0.077379,-0.411841,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,106670000,-0.10538,-0.182242,-0.391739,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,97877000,-0.433254,-0.082432,-0.395341,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,30334000,-0.779849,-0.69008,-0.420234,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,70392000,-0.484209,1.320564,-0.424089,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,307589000,0.768912,3.369658,-0.339024,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,823198000,6.907914,1.676292,6.907914,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,78733000,-0.439152,-0.904357,2.689181,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1609379000,8.045571,19.440971,4.94535,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1021624000,7.623192,-0.365206,5.53191,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,97925000,-0.474499,-0.904148,3.9928,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,77846000,-0.449392,-0.205045,3.269745,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,74495000,-0.428903,-0.043047,2.786824,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1637000,-0.984654,-0.978025,2.422983,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,237000,-0.997579,-0.855223,2.14482,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,237000,-0.992187,0.0,2.067702,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,237000,-0.996633,0.0,1.902324,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,237000,-0.999229,0.0,1.34864,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,238000,-0.999711,0.004219,-0.999711,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,237000,-0.99699,-0.004202,-0.999473,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,237000,-0.999853,0.0,-0.999716,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,144758000,-0.858306,609.793249,-0.958825,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7846000,-0.919877,-0.945799,-0.957774,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,237000,-0.996956,-0.969794,-0.958597,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,237000,-0.996819,0.0,-0.959349,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,237000,-0.855223,0.0,-0.959304,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,237000,0.0,0.0,-0.959244,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,237000,0.0,0.0,-0.959184,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,461022000,1944.240506,1944.240506,-0.837402,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,73037000,307.172996,-0.841576,-0.81812,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,157862000,662.285714,1.161398,662.285714,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,237000,0.0,-0.998499,331.84,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,827000,2.489451,2.489451,222.210674,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,237000,-0.998363,-0.713422,0.094129,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,484000,-0.938313,1.042194,0.041294,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,237000,0.0,-0.510331,0.04123,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,237000,0.0,0.0,0.041167,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,237000,0.0,0.0,0.041103,finmind,2026-07-17T14:16:12.492342+08:00
