revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2084258000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2117932000,,0.016156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1755197000,,-0.171268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2014337000,,0.147642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2152121000,,0.068402,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2005548000,,-0.068106,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2064185000,,0.029237,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2209575000,,0.070435,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2233259000,,0.010719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2394747000,,0.07231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2309684000,,-0.035521,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2269878000,,-0.017234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2148096000,0.030629,-0.053651,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2263334000,0.068653,0.053647,0.068653,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1851509000,0.054872,-0.181955,0.062408,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2292260000,0.137972,0.23805,0.088262,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2035756000,-0.05407,-0.1119,0.050161,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2038537000,0.016449,0.001366,0.04343,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2265839000,0.097692,0.111503,0.05268,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2003850000,-0.093106,-0.115626,0.030183,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2208400000,-0.011131,0.102078,0.024609,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2352764000,-0.017531,0.06537,0.019283,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2217682000,-0.039833,-0.057414,0.012859,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2519377000,0.109917,0.136041,0.022224,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2455155000,0.142945,-0.025491,0.032324,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2060607000,-0.08957,-0.160702,-0.08957,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2062171000,0.113779,0.000759,0.001928,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2307519000,0.006657,0.118976,0.00362,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2039953000,0.002062,-0.115954,0.003244,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2000555000,-0.018632,-0.019313,-0.00101,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2268325000,0.001097,0.133848,-0.000636,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2016477000,0.006301,-0.111028,0.000307,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2308410000,0.045286,0.144774,0.006164,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2494068000,0.060059,0.080427,0.01273,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2495987000,0.125494,0.000769,0.024345,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2630468000,0.044095,0.053879,0.026414,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2424802000,-0.012363,-0.078186,0.022822,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2218499000,0.076624,-0.08508,0.076624,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1933028000,-0.062625,-0.128678,0.006973,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2347360000,0.017266,0.214344,0.010667,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2344134000,0.149112,-0.001374,0.044009,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2354022000,0.176684,0.004218,0.069358,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2305399000,0.016344,-0.020655,0.059919,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2458636000,0.219273,0.066469,0.081696,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2648048000,0.147131,0.077039,0.090548,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2512431000,0.007363,-0.051214,0.07994,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2581955000,0.034442,0.027672,0.074791,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2743732000,0.043058,0.062657,0.071409,finmind,2026-07-17T14:16:12.492342+08:00
