revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,84609000,-0.262782,-0.076543,-0.264707,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,81441000,-0.350959,-0.037443,-0.285259,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,80057000,-0.215789,-0.016994,-0.273979,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,88327000,-0.076763,0.103301,-0.247932,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,86356000,-0.026602,-0.022315,-0.223783,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,93577000,-0.03026,0.083619,-0.203252,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,81024000,0.037492,-0.134146,-0.184216,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,81859000,-0.127238,0.010306,-0.179275,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,99329000,0.047664,0.213416,-0.160983,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,79463000,0.177265,-0.200002,0.177265,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,54804000,0.069826,-0.310321,0.130908,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,80732000,-0.118858,0.473104,0.022116,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,99648000,0.177747,0.234306,0.066759,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,104500000,0.283137,0.048691,0.113577,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,86936000,0.085926,-0.168077,0.108727,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,107997000,0.222695,0.242259,0.127205,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,91651000,0.061316,-0.151356,0.11819,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,88248000,-0.056948,-0.03713,0.095576,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,74647000,-0.078705,-0.154122,0.07805,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,81264000,-0.007269,0.088644,0.070182,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,103146000,0.038428,0.269271,0.066986,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,100681000,0.267017,-0.023898,0.267017,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,32674000,-0.403803,-0.67547,-0.006792,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,92425000,0.144837,1.828702,0.050144,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,99777000,0.001295,0.079546,0.034674,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,95086000,-0.090086,-0.047015,0.003569,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,99576000,0.145394,0.04722,0.027932,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,97362000,-0.098475,-0.022234,0.005701,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,96542000,0.053365,-0.008422,0.011891,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,90327000,0.023559,-0.064376,0.013188,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,75537000,0.011923,-0.163738,0.013079,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,103195000,0.269873,0.366152,0.035048,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,103238000,0.000892,0.000417,0.031703,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,60054000,-0.403522,-0.418296,-0.403522,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4453000,-0.863714,-0.92585,-0.516276,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,63688000,-0.310922,13.302268,-0.432213,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,70720000,-0.291219,0.110413,-0.389001,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,63763000,-0.329418,-0.098374,-0.375532,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,92318000,-0.072889,0.44783,-0.317603,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,76061000,-0.218781,-0.176098,-0.302024,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80909000,-0.16193,0.063738,-0.283084,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,68874000,-0.237504,-0.148747,-0.277966,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,60554000,-0.198353,-0.1208,-0.271132,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,62054000,-0.398672,0.024771,-0.284519,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,105533000,0.02223,0.700664,-0.25537,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,85025000,0.415809,-0.194328,0.415809,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,46380000,9.41545,-0.454513,1.037066,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,87966000,0.381202,0.896636,0.711229,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,68897000,-0.025778,-0.216777,0.449202,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,74922000,0.175007,0.087449,0.382643,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,69930000,-0.24251,-0.066629,0.22007,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,118759000,0.561365,0.698255,0.280292,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,74299000,-0.081697,-0.374372,0.223085,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,121749000,0.767706,0.638636,0.287664,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,96399000,0.591951,-0.208215,0.316392,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,104540000,0.684662,0.084451,0.348879,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,102833000,-0.025584,-0.016329,0.300029,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,106754000,0.25556,0.03813,0.25556,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,60288000,0.299871,-0.435262,0.2712,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,85611000,-0.026772,0.420034,0.151716,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,86670000,0.257965,0.01237,0.177109,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,78441000,0.046969,-0.094946,0.150263,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,76895000,0.0996,-0.019709,0.142083,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,64710000,-0.455115,-0.158463,0.013572,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,76785000,0.033459,0.186602,0.015932,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,69198000,-0.431634,-0.098808,-0.056924,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,54286000,-0.436861,-0.215498,-0.100302,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,73431000,-0.29758,0.352669,-0.122037,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,80732000,-0.214921,0.099427,-0.131119,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,39062000,-0.634093,-0.516152,-0.634093,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,43010000,-0.286591,0.10107,-0.508674,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,80214000,-0.063041,0.865008,-0.357672,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,67386000,-0.222499,-0.159922,-0.323146,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,61409000,-0.217131,-0.088698,-0.303241,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,53379000,-0.30582,-0.130763,-0.303641,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,66162000,0.022439,0.239476,-0.265919,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,65293000,-0.149665,-0.013134,-0.251887,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,59275000,-0.1434,-0.092169,-0.241244,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,49979000,-0.079339,-0.156828,-0.229674,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,98279000,0.338386,0.966406,-0.179602,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,128487000,0.591525,0.30737,-0.111475,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,106190000,1.718499,-0.173535,1.718499,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,31699000,-0.262985,-0.701488,0.680098,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98620000,0.229461,2.111139,0.457359,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,101280000,0.502983,0.026972,0.470745,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,115766000,0.885163,0.143029,0.558175,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,113586000,1.127915,-0.018831,0.646464,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,89102000,0.346725,-0.215555,0.598168,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,119590000,0.83159,0.34217,0.630192,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,110021000,0.856111,-0.080015,0.655214,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,100723000,1.015306,-0.084511,0.685969,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,102221000,0.04011,0.014872,0.593096,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,127602000,-0.006888,0.248295,0.498149,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,86396000,-0.186402,-0.322926,-0.186402,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,40174000,0.267359,-0.535002,-0.082088,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,99027000,0.004127,1.464952,-0.046138,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,79980000,-0.210308,-0.192341,-0.095361,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,90981000,-0.214096,0.137547,-0.125667,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,77191000,-0.320418,-0.15157,-0.164672,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,69125000,-0.224204,-0.104494,-0.172755,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,63394000,-0.469906,-0.082908,-0.218559,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,71051000,-0.354205,0.120784,-0.235406,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,65767000,-0.347051,-0.074369,-0.246804,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,66781000,-0.3467,0.015418,-0.256183,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,123025000,-0.035869,0.842216,-0.233071,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,88948000,0.029538,-0.276992,0.029538,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,60783000,0.512993,-0.316646,0.18299,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,67302000,-0.320367,0.10725,-0.037961,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,99330000,0.241935,0.475885,0.035297,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,95081000,0.045064,-0.042777,0.037538,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,86929000,0.126155,-0.085737,0.051977,finmind,2026-07-22T01:05:03.888571+08:00
