revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,760162000,-0.166918,-0.198943,-0.038039,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,840317000,-0.298083,0.105445,-0.298083,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,585879000,-0.20615,-0.302788,-0.263022,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,747711000,-0.224578,0.276221,-0.250237,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,871524000,-0.07781,0.165589,-0.207851,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,890735000,0.045496,0.022043,-0.161892,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,844041000,-0.025815,-0.052422,-0.140699,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1127491000,0.050346,0.335825,-0.109797,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1264552000,0.025786,0.121563,-0.088556,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1205271000,0.066326,-0.046879,-0.069104,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,981594000,-0.132472,-0.185582,-0.076181,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,893423000,-0.058513,-0.089824,-0.074668,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,856899000,0.127258,-0.040881,-0.061704,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,976959000,0.162608,0.14011,0.162608,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,631819000,0.078412,-0.35328,0.12802,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,862290000,0.15324,0.364774,0.136694,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,953825000,0.094433,0.106153,0.1246,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1014125000,0.138526,0.063219,0.127752,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1036245000,0.227719,0.021812,0.145403,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1089822000,-0.03341,0.051703,0.111276,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1029880000,-0.185577,-0.055002,0.058938,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1004801000,-0.166328,-0.024351,0.026529,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,970250000,-0.011557,-0.034386,0.022534,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,764156000,-0.144687,-0.212413,0.007962,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,743102000,-0.132801,-0.027552,-0.002895,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,748118000,-0.234238,0.00675,-0.234238,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,297198000,-0.529615,-0.602739,-0.350242,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,509711000,-0.408887,0.715055,-0.370707,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,652545000,-0.315865,0.280225,-0.355433,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,662930000,-0.346303,0.015915,-0.353348,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,777450000,-0.249743,0.172748,-0.333739,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,937449000,-0.139815,0.2058,-0.301547,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1053882000,0.023306,0.124202,-0.257497,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1022438000,0.017553,-0.029836,-0.22536,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1058450000,0.090904,0.035222,-0.193296,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1012375000,0.324828,-0.043531,-0.154983,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,876251000,0.17918,-0.13446,-0.132567,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1004435000,0.342616,0.146287,0.342616,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,630859000,1.122689,-0.371927,0.564402,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,899077000,0.763896,0.425163,0.629792,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,975530000,0.494962,0.085035,0.589937,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,928529000,0.400644,-0.04818,0.546221,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,931241000,0.197815,0.002921,0.471969,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,837397000,-0.106728,-0.100773,0.353659,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,868663000,-0.175749,0.037337,0.254722,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1020120000,-0.002267,0.174356,0.215279,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,951569000,-0.100979,-0.067199,0.17192,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,813358000,-0.196584,-0.145245,0.129199,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,665791000,-0.240182,-0.181429,0.095514,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,772569000,-0.230842,0.160378,-0.230842,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,472504000,-0.251015,-0.388399,-0.238624,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,715358000,-0.204342,0.513972,-0.226463,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,681718000,-0.301182,-0.047025,-0.24723,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,657957000,-0.291399,-0.034855,-0.25647,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,727688000,-0.218583,0.105981,-0.249899,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,681833000,-0.185771,-0.063015,-0.241248,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,628347000,-0.27665,-0.078444,-0.245594,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,582957000,-0.428541,-0.072237,-0.268646,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,576455000,-0.394206,-0.011153,-0.281852,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,548600000,-0.325512,-0.048321,-0.285453,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,377356000,-0.433222,-0.312147,-0.294799,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,526771000,-0.318157,0.395952,-0.318157,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,422878000,-0.105028,-0.197226,-0.237274,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,520276000,-0.272705,0.230322,-0.250203,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,448904000,-0.341511,-0.137181,-0.273762,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,411426000,-0.374692,-0.083488,-0.293885,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,573494000,-0.211896,0.393918,-0.279072,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,654230000,-0.040484,0.140779,-0.244531,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,775870000,0.23478,0.185928,-0.18811,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,769465000,0.319934,-0.008255,-0.138089,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,667877000,0.158593,-0.132024,-0.111767,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,607600000,0.107546,-0.090252,-0.094692,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,532098000,0.410069,-0.124263,-0.069033,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,655940000,0.245209,0.232743,0.245209,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,430734000,0.018577,-0.343333,0.14429,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,619871000,0.191427,0.439104,0.160974,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,640521000,0.426855,0.033313,0.223176,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,587276000,0.427416,-0.083128,0.259236,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,707339000,0.233385,0.204441,0.254131,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,785484000,0.200624,0.110477,0.244292,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,886173000,0.142167,0.128187,0.226009,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,862377000,0.120749,-0.026853,0.210138,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,606596000,-0.091755,-0.2966,0.175201,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,577534000,-0.049483,-0.04791,0.153799,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,584222000,0.097959,0.01158,0.1495,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,692495000,0.055729,0.185329,0.055729,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,465846000,0.081517,-0.327293,0.065951,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,584024000,-0.05783,0.253685,0.02099,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,339861000,-0.469399,-0.41807,-0.112839,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,452421000,-0.229628,0.331194,-0.136213,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,449382000,-0.364687,-0.006717,-0.18059,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,518071000,-0.340444,0.152852,-0.208952,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,490460000,-0.446541,-0.053296,-0.248578,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,706055000,-0.181269,0.439577,-0.239179,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,469453000,-0.226086,-0.335104,-0.238008,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,485059000,-0.16012,0.033243,-0.231896,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,380994000,-0.347861,-0.214541,-0.240424,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,662840000,-0.042823,0.739765,-0.042823,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,352891000,-0.242473,-0.467608,-0.123116,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,383912000,-0.342643,0.087905,-0.196699,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,414568000,0.219816,0.079852,-0.128716,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,473743000,0.047129,0.142739,-0.097328,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,443560000,-0.012956,-0.063712,-0.084622,finmind,2026-07-22T01:05:03.888571+08:00
