revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4071550000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3920946000,,-0.036989,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4030534000,,0.027949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3839975000,,-0.047279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2877047000,,-0.250764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3223797000,,0.120523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3425673000,,0.062621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2922252000,,-0.146955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3198278000,,0.094457,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3245337000,,0.014714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3435914000,,0.058723,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,3648990000,,0.062014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3444677000,-0.153964,-0.055992,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3592175000,-0.08385,0.042819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3562413000,-0.116144,-0.008285,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3464926000,-0.09767,-0.027365,-0.09767,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2519717000,-0.1242,-0.272793,-0.109033,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3067563000,-0.048463,0.217424,-0.08939,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3149862000,-0.080513,0.026829,-0.087115,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3289461000,0.12566,0.044319,-0.048943,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3391676000,0.060469,0.031073,-0.030986,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3359072000,0.035046,-0.009613,-0.021559,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3509675000,0.021468,0.044835,-0.015909,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3726448000,0.021227,0.061764,-0.011365,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3315686000,-0.037446,-0.110229,-0.014066,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3416579000,-0.048883,0.030429,-0.017459,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3203863000,-0.100648,-0.06226,-0.024792,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2863141000,-0.173679,-0.106347,-0.173679,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2872348000,0.139949,0.003216,-0.041632,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3167300000,0.032513,0.102687,-0.016506,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2908974000,-0.076476,-0.08156,-0.031987,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3041894000,-0.075261,0.045693,-0.041176,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3200933000,-0.056239,0.052283,-0.043881,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3374627000,0.004631,0.054264,-0.036555,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3690349000,0.051479,0.093558,-0.024557,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3752127000,0.006891,0.01674,-0.020581,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3641446000,0.098248,-0.029498,-0.008567,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3743882000,0.095798,0.028131,0.00128,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3372588000,0.052663,-0.099174,0.005457,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3577971000,0.249666,0.060898,0.249666,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2580701000,-0.101536,-0.278725,0.073783,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3324359000,0.049588,0.288161,0.065175,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3688608000,0.26801,0.10957,0.115129,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3716100000,0.22164,0.007453,0.136941,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3749912000,0.171506,0.009099,0.143069,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3990907000,0.182622,0.064267,0.149298,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4274624000,0.158325,0.071091,0.150624,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4036939000,0.075907,-0.055604,0.140914,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3935311000,0.0807,-0.025175,0.13417,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3678445000,-0.017478,-0.065272,0.118511,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3215098000,-0.046697,-0.125963,0.104451,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3493362000,-0.023647,0.086549,-0.023647,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2679004000,0.038092,-0.233116,0.002224,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3317529000,-0.002055,0.238344,0.000724,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3475011000,-0.057907,0.04747,-0.015695,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3635975000,-0.021562,0.04632,-0.016986,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3686387000,-0.01694,0.013865,-0.016978,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3928409000,-0.01566,0.065653,-0.016764,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3888009000,-0.090444,-0.010284,-0.027661,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4006914000,-0.007438,0.030582,-0.025183,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3751155000,-0.046796,-0.063829,-0.027489,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3699938000,0.005843,-0.013654,-0.024466,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3580582000,0.113677,-0.032259,-0.014318,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3014984000,-0.136939,-0.157963,-0.136939,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2108294000,-0.213031,-0.300728,-0.169965,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3532017000,0.064653,0.675296,-0.087946,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3861180000,0.111127,0.093194,-0.034588,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3858839000,0.061294,-0.000606,-0.013588,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3984163000,0.080777,0.032477,0.003559,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3951630000,0.005911,-0.008166,0.003941,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4231513000,0.08835,0.070827,0.015618,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4424778000,0.104286,0.045673,0.026683,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4145325000,0.10508,-0.063156,0.034883,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4349588000,0.175584,0.049276,0.048042,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4241959000,0.184712,-0.024745,0.059385,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4287557000,0.422083,0.010749,0.422083,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3666804000,0.739228,-0.14478,0.552592,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4388435000,0.242473,0.196801,0.42604,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4415883000,0.143662,0.006255,0.33893,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4520163000,0.171379,0.023615,0.299446,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4442352000,0.115003,-0.017214,0.263352,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4821050000,0.220016,0.085247,0.256308,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6278364000,0.483716,0.302281,0.290022,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6265446000,0.415991,-0.002058,0.306929,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4565827000,0.10144,-0.271269,0.283977,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4760928000,0.09457,0.042731,0.264107,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4586878000,0.081311,-0.036558,0.247141,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4179925000,-0.025103,-0.088721,-0.025103,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3695403000,0.007799,-0.115916,-0.009936,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4334456000,-0.0123,0.172932,-0.010776,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3398694000,-0.230348,-0.215889,-0.068633,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4037111000,-0.106866,0.187842,-0.076755,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4152919000,-0.065153,0.028686,-0.074751,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4179502000,-0.133072,0.006401,-0.083957,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4139143000,-0.340729,-0.009656,-0.12774,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4443544000,-0.290786,0.073542,-0.151449,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4134204000,-0.094533,-0.069616,-0.145996,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3797869000,-0.202284,-0.081354,-0.151109,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3195166000,-0.303412,-0.158695,-0.163365,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3264777000,-0.218939,0.021786,-0.218939,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3219240000,-0.128853,-0.013948,-0.176667,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3845755000,-0.112748,0.194616,-0.153976,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3580309000,0.053437,-0.069023,-0.108812,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3737681000,-0.074169,0.043955,-0.101693,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3475810000,-0.163044,-0.070062,-0.112399,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3968161000,-0.050566,0.141651,-0.103162,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3960273000,-0.043214,-0.001988,-0.095436,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3839037000,-0.136042,-0.030613,-0.100372,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3610562000,-0.126661,-0.059514,-0.103042,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3407928000,-0.102674,-0.056123,-0.103011,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3066224000,-0.040355,-0.100267,-0.098813,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3454801000,0.058204,0.126728,0.058204,finmind,2026-07-22T01:05:03.888571+08:00
