revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,530031000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,219754000,,-0.585394,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,108966000,,-0.504146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,307652000,,1.823376,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,239908000,,-0.220197,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,275908000,,0.150058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,465711000,,0.687921,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,298947000,,-0.358085,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,271987000,,-0.090183,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,284683000,,0.046679,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,216911000,,-0.238061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,178343000,,-0.177806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,520616000,-0.017763,1.919184,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,241817000,0.100399,-0.535518,0.100399,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,218183000,1.002303,-0.097735,0.399367,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,443664000,0.442097,1.033449,0.420025,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,292570000,0.219509,-0.34056,0.365128,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,300220000,0.088116,0.026148,0.298793,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,350072000,-0.248306,0.166052,0.141311,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,271558000,-0.091618,-0.22428,0.104984,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,301461000,0.108365,0.110116,0.105404,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,365940000,0.28543,0.213888,0.126124,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,329663000,0.519808,-0.099134,0.157864,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,357707000,1.005725,0.085069,0.210573,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,425775000,-0.182171,0.19029,0.150247,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,305684000,0.264113,-0.282053,0.264113,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,398976000,0.82863,0.305191,0.53187,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,396368000,-0.106603,-0.006537,0.218404,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,339471000,0.160307,-0.143546,0.204195,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,410876000,0.368583,0.210342,0.237175,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,510132000,0.45722,0.241572,0.278892,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,405246000,0.4923,-0.205606,0.306253,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,447209000,0.483472,0.103549,0.328333,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,456629000,0.247825,0.021064,0.317757,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,421019000,0.277119,-0.077985,0.313456,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,448457000,0.253699,0.06517,0.307301,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,462091000,0.085294,0.030402,0.283055,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,370087000,0.210685,-0.199104,0.210685,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,386671000,-0.030841,0.044811,0.073934,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,548750000,0.384446,0.419165,0.185717,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,444791000,0.310247,-0.189447,0.215064,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,390841000,-0.048762,-0.121293,0.156513,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,591529000,0.159561,0.513477,0.157172,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,519087000,0.280918,-0.122466,0.175297,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,453625000,0.014347,-0.12611,0.152901,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,501815000,0.098956,0.106233,0.14619,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,492563000,0.169931,-0.018437,0.148633,finmind,2026-07-17T14:16:12.492342+08:00
