revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,859851000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,881813000,,0.025542,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,820626000,,-0.069388,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,911345000,,0.110549,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,1010746000,,0.109071,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,765305000,,-0.242832,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,1032698000,,0.349394,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,812834000,,-0.212903,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,1001030000,,0.231531,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,920945000,,-0.080003,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,923234000,,0.002485,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,1001892000,,0.085198,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,992518000,0.154291,-0.009356,8.840312,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,1114315000,0.263664,0.122715,4.497913,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,1159246000,0.412636,0.040322,3.189519,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,985450000,0.081314,-0.149922,2.374049,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,1058854000,0.047597,0.074488,0.047597,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,903327000,0.180349,-0.146882,0.1048,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,1126072000,0.090418,0.246583,0.099512,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,1051124000,0.293159,-0.066557,0.142974,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,1233239000,0.23197,0.173257,0.162247,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,1261984000,0.370314,0.023309,0.196813,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,1445480000,0.56567,0.145403,0.249473,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,1315908000,0.313423,-0.089639,0.258051,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,2229058000,1.245862,0.693931,0.373924,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,1601513000,0.437217,-0.281529,0.381289,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,2590225000,1.234405,0.617361,0.473417,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,2324332000,1.35865,-0.102652,0.547849,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,989059000,-0.065916,-0.574476,-0.065916,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,1250285000,0.384089,0.264116,0.141253,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,1273780000,0.131171,0.018792,0.137576,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,1817794000,0.729381,0.427086,0.287855,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,1337730000,0.084729,-0.264092,0.241229,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,1428353000,0.131831,0.067744,0.22042,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,2146961000,0.485293,0.503103,0.267805,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,1601870000,0.217312,-0.25389,0.260733,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,2045847000,-0.082192,0.277162,0.194978,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,1457183000,-0.090121,-0.287736,0.160458,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,1577155000,-0.391113,0.082331,0.07013,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,1837702000,-0.209363,0.165201,0.03432,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,1396375000,0.411822,-0.240152,0.411822,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,975966000,-0.219405,-0.301072,0.059391,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1906104000,0.496415,0.953043,0.217846,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1603081000,-0.118117,-0.158975,0.103286,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,1664662000,0.244393,0.038414,0.131592,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1465617000,0.026089,-0.119571,0.112981,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,1353669000,-0.369495,-0.076383,0.011862,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,1521666000,-0.050069,0.124105,0.003487,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1792587000,-0.123792,0.178042,-0.015257,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1741896000,0.195386,-0.028278,0.00474,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1775351000,0.125667,0.019206,0.016008,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1673790000,-0.089194,-0.057206,0.005705,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1586563000,0.136201,-0.052113,0.136201,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,1501330000,0.538302,-0.053722,0.301623,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1842960000,-0.033127,0.227552,0.152487,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1399005000,-0.127302,-0.240892,0.076227,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1596926000,-0.040691,0.141473,0.050436,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1795058000,0.22478,0.124071,0.07879,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1428810000,0.055509,-0.204031,0.075749,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1743760000,0.145954,0.220428,0.084736,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1892796000,0.055902,0.085468,0.080958,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,2289577000,0.314417,0.209627,0.107327,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1770735000,-0.0026,-0.22661,0.095979,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1534855000,-0.083006,-0.13321,0.080103,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1488774000,-0.061636,-0.030023,-0.061636,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1628763000,0.08488,0.09403,0.0096,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1980999000,0.074901,0.21626,0.034007,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1539691000,0.100561,-0.22277,0.048717,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1717058000,0.075227,0.115196,0.054057,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,2161967000,0.2044,0.259111,0.081817,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1774430000,0.241894,-0.179252,0.102329,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1728641000,-0.00867,-0.025805,0.087318,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1794221000,-0.052079,0.037937,0.069475,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,2125865000,-0.071503,0.18484,0.050573,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1766322000,-0.002492,-0.169128,0.045587,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1586751000,0.033812,-0.101664,0.044701,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,2062745000,0.385533,0.29998,0.385533,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1579188000,-0.030437,-0.234424,0.168208,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1942601000,-0.019383,0.230126,0.095321,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1907198000,0.238689,-0.018225,0.128574,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,2260982000,0.316777,0.185499,0.167251,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,2135345000,-0.012314,-0.055567,0.130339,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,2580238000,0.454122,0.208347,0.17708,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,2456615000,0.421125,-0.047911,0.20717,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,2703815000,0.506958,0.100626,0.241182,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2685625000,0.263309,-0.006728,0.243804,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,2769906000,0.568177,0.031382,0.272878,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,3327757000,1.097214,0.201397,0.334306,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,2057122000,-0.002726,-0.381829,-0.002726,finmind,2026-07-17T14:13:19.976999+08:00
