revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,12802791000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,11548185000,,-0.097995,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,12819130000,,0.110056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,11504684000,,-0.102538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,11641652000,,0.011905,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,12140769000,,0.042873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,11240557000,,-0.074148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,12001890000,,0.067731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,11619364000,,-0.031872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,10987841000,,-0.054351,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,11423004000,,0.039604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,10663419000,,-0.066496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,10360173000,-0.190788,-0.028438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,11000627000,-0.047415,0.061819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,9306768000,-0.273994,-0.153978,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,10106079000,-0.121568,0.085885,-0.121568,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,9749684000,-0.162517,-0.035265,-0.142164,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,8713744000,-0.282274,-0.106254,-0.19037,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,8428519000,-0.250169,-0.032733,-0.204817,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,11151147000,-0.070884,0.323026,-0.177353,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,10187215000,-0.123255,-0.086442,-0.168392,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,10571724000,-0.037871,0.037744,-0.150716,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,10146401000,-0.111757,-0.040232,-0.145908,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,11217865000,0.051995,0.1056,-0.125464,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,10735881000,0.036265,-0.042966,-0.110712,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,12129072000,0.10258,0.12977,-0.091879,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,11353512000,0.21992,-0.063942,-0.070206,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,12713311000,0.257987,0.119769,0.257987,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,10275122000,0.053893,-0.191782,0.157771,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,11546538000,0.325095,0.123737,0.208805,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,10818008000,0.2835,-0.063095,0.225822,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,13534968000,0.213774,0.251152,0.223031,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,12654986000,0.242242,-0.065015,0.226386,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,14313922000,0.353982,0.13109,0.245962,finmind,2026-07-22T01:05:03.888571+08:00
