revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,160545000,-0.236267,0.038709,-0.31116,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,185801000,-0.260152,0.157314,-0.293082,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,179958000,-0.093589,-0.031448,-0.249419,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178807000,-0.020692,-0.006396,-0.211095,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,177820000,-0.040988,-0.00552,-0.186359,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,178484000,-0.063052,0.003734,-0.170332,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,175946000,0.117941,-0.01422,-0.142378,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,176361000,0.009831,0.002359,-0.127591,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,182744000,-0.030428,0.036193,-0.11837,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,200161000,0.105245,0.095308,-0.099684,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,201208000,0.061,0.005231,-0.086755,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,199592000,0.291339,-0.008031,0.291339,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,168961000,0.052421,-0.153468,0.169612,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,203945000,0.097653,0.207054,0.14292,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,196291000,0.09076,-0.03753,0.129134,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,205466000,0.149094,0.046742,0.133286,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,193127000,0.086081,-0.060054,0.125195,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,195815000,0.097101,0.013918,0.121071,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,200550000,0.139838,0.024181,0.123444,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,176421000,0.00034,-0.120314,0.1096,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,176801000,-0.032521,0.002154,0.094768,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,160318000,-0.199055,-0.093229,0.064626,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,200950000,-0.001282,0.253446,0.058465,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,215123000,0.077814,0.07053,0.077814,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,195381000,0.156367,-0.091771,0.113826,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,212593000,0.042404,0.088095,0.088383,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,154608000,-0.212353,-0.272751,0.011597,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,198520000,-0.033806,0.284022,0.002022,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,191938000,-0.006157,-0.033155,0.000669,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,174985000,-0.106376,-0.088325,-0.014707,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,169052000,-0.157058,-0.033906,-0.032964,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,157865000,-0.10518,-0.066175,-0.040285,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,205418000,0.16186,0.301226,-0.021641,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,213586000,0.332265,0.039763,0.005672,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,228981000,0.139492,0.072079,0.017475,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,202482000,-0.058762,-0.115726,-0.058762,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,204652000,0.047451,0.010717,-0.008209,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,227716000,0.071136,0.112699,0.018862,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,190032000,0.229121,-0.165487,0.060662,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,220129000,0.10885,0.158379,0.070461,finmind,2026-07-22T01:05:03.888571+08:00
