revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,205323000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,169187000,,-0.175996,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,224411000,,0.326408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,156935000,,-0.30068,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,120892000,,-0.229668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,224405000,,0.856244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,199867000,,-0.109347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,201460000,,0.00797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,209977000,,0.042276,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,202564000,,-0.035304,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,176296000,,-0.129678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,227788000,,0.292077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,240117000,0.16946,0.054125,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,221003000,0.306265,-0.079603,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,299589000,0.335001,0.355588,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,174311000,0.110721,-0.418166,0.110721,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,90651000,-0.250149,-0.479947,-0.046306,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,164988000,-0.264776,0.820035,-0.143922,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,209891000,0.050153,0.272159,-0.088674,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,219916000,0.091611,0.047763,-0.048477,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,201237000,-0.041624,-0.084937,-0.047185,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,192414000,-0.050108,-0.043844,-0.047635,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,245954000,0.39512,0.278254,0.004668,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,297391000,0.30556,0.209133,0.044512,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,246523000,0.026679,-0.171048,0.042328,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,244630000,0.106908,-0.007679,0.048871,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,292096000,-0.025011,0.194032,0.039949,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,159468000,-0.085152,-0.454056,-0.085152,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,139270000,0.536332,-0.126659,0.127475,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,222548000,0.348874,0.597961,0.212434,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,230449000,0.097946,0.035502,0.174878,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,223500000,0.016297,-0.030154,0.134315,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,230204000,0.143945,0.029996,0.136141,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,211692000,0.10019,-0.080416,0.130622,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,219361000,-0.108122,0.036227,0.091459,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,243547000,-0.181055,0.110257,0.046354,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,291214000,0.181285,0.19572,0.062633,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,223148000,-0.087814,-0.233732,0.046547,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,300130000,0.027505,0.344982,0.044391,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,213484000,0.338726,-0.288695,0.338726,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,140629000,0.009758,-0.341267,0.185363,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,283813000,0.275289,1.018168,0.223754,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,252653000,0.096351,-0.109791,0.184698,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,196954000,-0.118774,-0.220457,0.11515,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,251588000,0.092892,0.277395,0.110899,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,349739000,0.652113,0.390126,0.191746,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,223569000,0.019183,-0.360755,0.168615,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,270595000,0.111059,0.210342,0.161159,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,209013000,-0.28227,-0.22758,0.101685,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,206818000,-0.07318,-0.010502,0.085388,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,375034000,0.249572,0.813353,0.103676,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,189542000,-0.112149,-0.4946,-0.112149,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,109105000,-0.224164,-0.424376,-0.156634,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,261850000,-0.077385,1.399982,-0.121376,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,203505000,-0.194528,-0.222818,-0.142129,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,179835000,-0.086919,-0.116312,-0.13213,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,246600000,-0.019826,0.371257,-0.111031,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,151478000,-0.566883,-0.385734,-0.205431,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,214576000,-0.040225,0.416549,-0.186118,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,267526000,-0.011342,0.246766,-0.164454,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,315635000,0.510121,0.179829,-0.10551,finmind,2026-07-22T01:05:03.888571+08:00
