revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,575710000,0.515517,0.187136,0.513812,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,583408000,0.502243,0.013371,0.511661,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,463663000,0.16972,-0.205251,0.457123,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,472430000,-0.045825,0.018908,0.37357,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,476967000,-0.120094,0.009604,0.2976,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,458268000,-0.209217,-0.039204,0.225998,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,281019000,-0.530734,-0.38678,0.129596,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,234232000,-0.516348,-0.166491,0.069263,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,268023000,-0.526271,0.144263,-0.526271,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,243862000,-0.444679,-0.090145,-0.490616,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,257859000,-0.493063,0.057397,-0.491438,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,247260000,-0.49014,-0.041104,-0.491123,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,349650000,-0.392663,0.414099,-0.469103,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,324253000,-0.444209,-0.072635,-0.464504,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,259168000,-0.441042,-0.200723,-0.4615,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,284943000,-0.396857,0.099453,-0.45404,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,258439000,-0.458162,-0.093015,-0.45447,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,350443000,-0.235288,0.355999,-0.434497,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,363531000,0.293617,0.037347,-0.395963,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,280996000,0.199648,-0.227037,-0.3708,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,336071000,0.253889,0.195999,0.253889,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,292250000,0.198424,-0.130392,0.227465,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,385032000,0.493188,0.317475,0.316481,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,450051000,0.820153,0.168866,0.438936,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,401741000,0.14898,-0.107343,0.364753,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,354388000,0.092937,-0.117869,0.312629,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,376150000,0.451375,0.061407,0.331068,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,367482000,0.289668,-0.023044,0.32579,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,353472000,0.367719,-0.038124,0.330136,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,350683000,0.000685,-0.00789,0.289539,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,463048000,0.273751,0.320418,0.28775,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,475663000,0.692775,0.027243,0.320375,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,444292000,0.322018,-0.065952,0.322018,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,457896000,0.566796,0.03062,0.435871,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,458876000,0.191787,0.00214,0.343129,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,443634000,-0.014258,-0.033216,0.233219,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,434228000,0.080866,-0.021202,0.200403,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,482999000,0.36291,0.112317,0.22635,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,411379000,0.093657,-0.148282,0.207121,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,359661000,-0.021283,-0.125719,0.178795,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,455570000,0.288843,0.266665,0.190524,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,338535000,-0.034641,-0.256898,0.168993,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,346096000,-0.25257,0.022334,0.121732,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,399461000,-0.160202,0.154191,0.092617,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,467072000,0.051273,0.169256,0.051273,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,500787000,0.09367,0.072184,0.072791,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,542378000,0.181971,0.083051,0.1096,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,640934000,0.444736,0.181711,0.191984,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,630682000,0.452421,-0.015995,0.242494,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,609982000,0.262905,-0.032822,0.246116,finmind,2026-07-17T14:16:12.492342+08:00
