revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,121851000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,129866000,,0.065777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,105115000,,-0.190589,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,143889000,,0.368872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,107269000,,-0.254502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,90508000,,-0.156252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,128049000,,0.414781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,110325000,,-0.138416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,104147000,,-0.055998,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,142105000,,0.364466,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,103486000,,-0.271764,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,122243000,,0.181252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,158701000,0.302419,0.298242,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,101546000,-0.218071,-0.360143,-0.218071,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,107818000,0.025715,0.061765,-0.109017,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,159044000,0.105324,0.475115,-0.027614,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,205689000,0.917506,0.293284,0.180932,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,242193000,1.675929,0.177472,0.41558,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,278212000,1.1727,0.14872,0.553155,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,228993000,1.075622,-0.176912,0.623878,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,212974000,1.044936,-0.069954,0.671587,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,252547000,0.777186,0.185811,0.685726,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,224409000,1.168496,-0.111417,0.728619,finmind,2026-07-17T14:16:12.492342+08:00
