revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-10,322814000,0.173536,0.029204,0.341946,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,289752000,0.028361,-0.102418,0.310396,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,277437000,-0.029693,-0.042502,0.27889,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,276958000,-0.088138,-0.001727,-0.088138,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,273153000,-0.109566,-0.013739,-0.098905,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,307687000,-0.147398,0.126427,-0.116921,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,288085000,-0.164346,-0.063708,-0.129344,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,290405000,-0.215346,0.008053,-0.14822,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,322127000,-0.19582,0.109234,-0.157357,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,313643000,-0.109035,-0.026337,-0.150382,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,327270000,0.074133,0.043447,-0.125448,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,322263000,0.027447,-0.015299,-0.109762,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,272602000,-0.155545,-0.154101,-0.114134,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,302941000,0.045518,0.111294,-0.101529,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,370684000,0.336102,0.223618,-0.070768,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,346467000,0.250973,-0.065331,0.250973,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,322227000,0.179658,-0.069963,0.215562,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,331973000,0.078931,0.030246,0.166553,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,343188000,0.191273,0.033783,0.172768,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,351319000,0.209755,0.023693,0.180247,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,325539000,0.010592,-0.073381,0.149167,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,344411000,0.098099,0.057972,0.141437,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,359836000,0.099508,0.044787,0.135718,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,341825000,0.060702,-0.050053,0.126835,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,354715000,0.301219,0.037709,0.142712,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,380919000,0.257403,0.073873,0.15325,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,364152000,-0.017621,-0.044017,0.135981,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,360027000,0.039138,-0.011328,0.039138,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,350177000,0.08674,-0.027359,0.062076,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,373657000,0.125564,0.067052,0.083139,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,355006000,0.034436,-0.049915,0.070701,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,396718000,0.129224,0.117497,0.08283,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,418859000,0.286663,0.05581,0.115668,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,395506000,0.148355,-0.055754,0.120428,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,388792000,0.08047,-0.016976,0.115151,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,358673000,0.049288,-0.077468,0.10781,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,412357000,0.162502,0.149674,0.11348,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,407352000,0.069393,-0.012138,0.109063,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,430660000,0.182638,0.057218,0.115494,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,425893000,0.182947,-0.011069,0.182947,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,413766000,0.181591,-0.028474,0.182279,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,468141000,0.252863,0.131415,0.206612,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,489512000,0.378884,0.045651,0.249116,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,484227000,0.220582,-0.010796,0.242949,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,433842000,0.035771,-0.104052,0.204457,finmind,2026-07-22T01:05:03.888571+08:00
