revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,539091000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,522952000,,-0.029937,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,483543000,,-0.075359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,580212000,,0.199918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,561067000,,-0.032997,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,489683000,,-0.127229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,541038000,,0.104874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,485647000,,-0.102379,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,474265000,,-0.023437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,434130000,,-0.084626,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,472108000,,0.087481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,313467000,,-0.336027,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,379087000,-0.296803,0.209336,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,412419000,-0.211364,0.087927,-0.211364,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,394262000,-0.184639,-0.044026,-0.198525,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,419290000,-0.27735,0.063481,-0.227349,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,404258000,-0.279484,-0.035851,-0.240968,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,426617000,-0.128789,0.055309,-0.22014,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,509856000,-0.057634,0.195114,-0.192479,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,469737000,-0.03276,-0.078687,-0.17131,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,437669000,-0.077164,-0.068268,-0.16052,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,402458000,-0.072955,-0.080451,-0.152207,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,452017000,-0.042556,0.123141,-0.141945,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,348969000,0.113256,-0.227974,-0.127015,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,465890000,0.228979,0.335047,-0.103492,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,582273000,0.411848,0.249808,0.411848,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,488621000,0.239331,-0.160839,0.327531,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,616352000,0.46999,0.261411,0.376253,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,534801000,0.32292,-0.132312,0.363028,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,496725000,0.164335,-0.071197,0.321816,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,482917000,-0.052836,-0.027798,0.247394,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,519021000,0.104918,0.074762,0.225353,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,502623000,0.148409,-0.031594,0.21566,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,541798000,0.346222,0.077941,0.229214,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,504040000,0.115091,-0.06969,0.217297,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,368596000,0.056243,-0.268717,0.205282,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,604500000,0.297517,0.640007,0.213636,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,708454000,0.216704,0.171967,0.216704,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,583994000,0.195188,-0.175678,0.206887,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,720069000,0.168276,0.233008,0.192782,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,675634000,0.263337,-0.061709,0.209763,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,678831000,0.366613,0.004732,0.23842,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,664972000,0.37699,-0.020416,0.259321,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,743662000,0.432817,0.118336,0.283523,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,779066000,0.550001,0.047608,0.315237,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,793703000,0.464943,0.018788,0.332258,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,754445000,0.496796,-0.049462,0.347998,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,768359000,1.084556,0.018443,0.396154,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,688781000,0.139423,-0.103569,0.371292,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,689967000,-0.026095,0.001722,-0.026095,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,584475000,0.000824,-0.152894,-0.013932,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,744685000,0.034186,0.274109,0.003284,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,631257000,-0.065682,-0.152317,-0.014049,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,648487000,-0.0447,0.027295,-0.020229,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,586009000,-0.118746,-0.096344,-0.036477,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,758858000,0.020434,0.29496,-0.027615,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,712468000,-0.085484,-0.061131,-0.035731,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,687702000,-0.133552,-0.034761,-0.047961,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,607351000,-0.19497,-0.11684,-0.063576,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,377379000,-0.508851,-0.378648,-0.107042,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,513243000,-0.254853,0.36002,-0.118936,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,554160000,-0.196831,0.079722,-0.196831,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,518292000,-0.113235,-0.064725,-0.158493,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,526725000,-0.292688,0.016271,-0.207986,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,332281000,-0.47362,-0.369157,-0.271254,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,394598000,-0.39151,0.187543,-0.294893,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,422791000,-0.278525,0.071447,-0.292424,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,335847000,-0.557431,-0.205643,-0.33573,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,432718000,-0.392649,0.288438,-0.343302,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,393207000,-0.428231,-0.091309,-0.352965,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,452816000,-0.254441,0.151597,-0.343969,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,496347000,0.315248,0.096134,-0.308574,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,503615000,-0.018759,0.014643,-0.288852,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,456534000,-0.176169,-0.093486,-0.176169,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,505420000,-0.024835,0.107081,-0.103033,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,706902000,0.34207,0.398643,0.043572,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,649410000,0.9544,-0.08133,0.200267,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,642982000,0.629461,-0.009898,0.273077,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,659493000,0.559856,0.025679,0.317185,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,749190000,1.230748,0.136009,0.41665,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,751480000,0.736651,0.003057,0.456017,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,795130000,1.022166,0.058085,0.512942,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,655718000,0.448089,-0.175332,0.506212,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,711800000,0.434077,0.085528,0.498845,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,698785000,0.387538,-0.018285,0.488393,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,830092000,0.818248,0.187908,0.818248,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,656535000,0.298989,-0.209082,0.545424,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,885939000,0.25327,0.349416,0.421672,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1258776000,0.938338,0.420838,0.566404,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,916336000,0.425135,-0.272042,0.53573,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1067016000,0.617934,0.164437,0.550703,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,964882000,0.2879,-0.095719,0.505648,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,865016000,0.151083,-0.103501,0.453621,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,778765000,-0.020582,-0.09971,0.389893,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,977671000,0.490993,0.255412,0.39998,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,527891000,-0.258372,-0.460053,0.335645,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,730532000,0.045432,0.383869,0.310241,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,672027000,-0.190419,-0.080085,-0.190419,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,839791000,0.279126,0.249639,0.016945,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,759290000,-0.142955,-0.095858,-0.042763,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,971662000,-0.22809,0.279698,-0.107005,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,584378000,-0.362267,-0.398579,-0.158439,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,737721000,-0.308613,0.262404,-0.186978,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,642568000,-0.334045,-0.128982,-0.208545,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,666121000,-0.229932,0.036654,-0.21103,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,530119000,-0.319282,-0.20417,-0.221282,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,744172000,-0.238832,0.403783,-0.223147,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,498336000,-0.055987,-0.330348,-0.214077,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,671492000,-0.080818,0.347468,-0.204769,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,512792000,-0.236947,-0.236339,-0.236947,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,644868000,-0.232109,0.257563,-0.23426,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,571581000,-0.247216,-0.113647,-0.238591,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,751600000,-0.22648,0.314949,-0.234962,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,743035000,0.271497,-0.011396,-0.15763,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,534695000,-0.275207,-0.280391,-0.176631,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,711610000,0.107447,0.330871,-0.141578,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,876636000,0.316031,0.231905,-0.08968,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,512032000,-0.034119,-0.415913,-0.08508,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,632708000,-0.149783,0.235681,-0.091817,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,557373000,0.118468,-0.119068,-0.078112,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,598567000,-0.108601,0.073907,-0.080573,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,598662000,0.167456,0.000159,0.167456,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,628781000,-0.024946,0.050311,0.060279,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,464347000,-0.187609,-0.261512,-0.021657,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,519047000,-0.309411,0.1178,-0.108836,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,401829000,-0.459206,-0.225833,-0.189589,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,510415000,-0.045409,0.270229,-0.169078,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,467445000,-0.343116,-0.084186,-0.196783,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,421666000,-0.518995,-0.097935,-0.249611,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,501491000,-0.020587,0.189309,-0.229596,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,464776000,-0.265418,-0.073212,-0.233087,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,380804000,-0.316788,-0.180672,-0.239705,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,498829000,-0.166628,0.309936,-0.233986,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,335219000,-0.440053,-0.327988,-0.440053,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,414132000,-0.341373,0.235407,-0.389502,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,528456000,0.138063,0.276057,-0.244701,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,731327000,0.40898,0.383894,-0.091234,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,636660000,0.584405,-0.129446,0.01268,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,674339000,0.321158,0.059182,0.063095,finmind,2026-07-17T14:16:12.492342+08:00
