revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,3183815000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1888423000,,-0.406868,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,3508872000,,0.858096,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1967679000,,-0.439227,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,4816791000,,1.447956,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,525774000,,-0.890846,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,3548769000,,5.749609,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,1638017000,,-0.538427,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,2631479000,,0.606503,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,2550764000,,-0.030673,,finmind,2026-07-16T18:00:10.181657+08:00
