revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,23873479000,-0.129841,-0.011039,-0.102878,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,19975703000,-0.245898,-0.163268,-0.117617,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,21278775000,-0.173541,0.065233,-0.122709,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,20713731000,-0.166686,-0.026554,-0.126263,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,15491047000,-0.280584,-0.252136,-0.280584,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,17688726000,-0.148882,0.141868,-0.2159,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,20510410000,-0.159039,0.159519,-0.19511,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,20163563000,-0.039276,-0.016911,-0.157814,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,21729311000,-0.121603,0.077652,-0.149846,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,21607307000,-0.112266,-0.005615,-0.143158,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,22897746000,0.038923,0.059722,-0.117889,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,24253997000,0.004724,0.059231,-0.10171,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,26078254000,0.092352,0.075215,-0.07931,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,25725236000,0.287826,-0.013537,-0.046974,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,25951875000,0.219613,0.00881,-0.024107,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,28857909000,0.393178,0.111978,0.00805,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,26620298000,0.718431,-0.077539,0.718431,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,25600149000,0.447258,-0.038322,0.573864,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,30720172000,0.497784,0.2,0.5448,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,29600923000,0.46804,-0.036434,0.523843,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,32117581000,0.478076,0.08502,0.513439,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,33936996000,0.570626,0.056649,0.523983,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,33345632000,0.456284,-0.017425,0.512917,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,32710136000,0.348649,-0.019058,0.488674,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,32999218000,0.265392,0.008838,0.458096,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,30383626000,0.181082,-0.079262,0.425126,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,30884836000,0.190081,0.016496,0.39993,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,31765574000,0.100758,0.028517,0.368067,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,27823033000,0.045181,-0.124114,0.045181,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,25661940000,0.002414,-0.077673,0.024215,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,28042889000,-0.087151,0.092781,-0.017033,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,20223010000,-0.316812,-0.278854,-0.095882,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,21970533000,-0.315934,0.086413,-0.144738,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,20690899000,-0.390314,-0.058243,-0.191403,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,17431035000,-0.477262,-0.157551,-0.236378,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,16021445000,-0.510199,-0.080867,-0.272988,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,16279861000,-0.506659,0.016129,-0.30076,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17175791000,-0.434702,0.055033,-0.313972,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17475404000,-0.434175,0.017444,-0.324926,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,17996833000,-0.433449,0.029838,-0.334226,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15950503000,-0.426716,-0.113705,-0.426716,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,16052412000,-0.374466,0.006389,-0.401647,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,19185394000,-0.315855,0.195172,-0.372137,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,18563158000,-0.082077,-0.032433,-0.314488,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,21799195000,-0.007799,0.174326,-0.260026,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,22958152000,0.109577,0.053165,-0.20707,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,21259538000,0.219637,-0.073987,-0.161113,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,24281667000,0.515573,0.142154,-0.100159,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,24568621000,0.509142,0.011818,-0.049067,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,21167778000,0.232419,-0.138422,-0.026188,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,20181223000,0.154836,-0.046606,-0.012361,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,21996796000,0.222259,0.089963,0.004748,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,18441642000,0.156179,-0.161621,0.156179,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,19832105000,0.23546,0.075398,0.195946,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,21203584000,0.105194,0.069154,0.161932,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,23767101000,0.280337,0.1209,0.193443,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,25339522000,0.162406,0.06616,0.186053,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,25221323000,0.098578,-0.004665,0.168515,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,24863565000,0.169525,-0.014185,0.168673,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,27012994000,0.112485,0.086449,0.160149,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,25871576000,0.053033,-0.042254,0.145894,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,20873385000,-0.013908,-0.193192,0.129456,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,23256940000,0.152405,0.114191,0.131506,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,24593946000,0.118069,0.057488,0.130314,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,21643289000,0.17361,-0.119975,0.17361,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,24605664000,0.240699,0.136873,0.208373,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,25852917000,0.219271,0.05069,0.212258,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23137814000,-0.026477,-0.105021,0.144097,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,24177397000,-0.045862,0.04493,0.099767,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,21921538000,-0.130833,-0.093304,0.056301,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,20922673000,-0.158501,-0.045565,0.022641,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,24539457000,-0.091568,0.172864,0.006026,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24445426000,-0.055124,-0.003832,-0.001452,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20915737000,0.002029,-0.144391,-0.00114,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24036310000,0.033511,0.149197,0.002012,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,25189520000,0.024216,0.047978,0.003961,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,22505270000,0.039827,-0.106562,0.039827,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,20505355000,-0.166641,-0.088864,-0.070019,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,26020730000,0.006491,0.268972,-0.042586,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22100381000,-0.044837,-0.150663,-0.043133,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,23838344000,-0.014024,0.07864,-0.037239,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,24952469000,0.138263,0.046737,-0.010019,finmind,2026-07-22T01:05:03.888571+08:00
