revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,693991000,0.499662,-0.231593,0.653223,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,639164000,1.551146,-0.079002,0.800606,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,-77434000,-1.058487,-1.121149,-0.062916,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,619693000,-0.225666,,-0.098594,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,710234000,0.322113,0.146106,-0.044628,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,783808000,0.898309,0.103591,0.039997,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,337831000,0.259558,-0.568988,0.052092,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,692981000,0.784456,1.051265,0.10619,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,752823000,2.804807,0.086354,0.20407,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,574007000,0.798724,-0.237527,0.236934,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,340723000,-0.334711,-0.406413,-0.334711,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,481468000,-0.466905,0.413077,-0.419069,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,-417846000,-1.602091,-1.867858,-0.808303,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,990962000,0.550403,,-0.49233,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,490644000,,-0.504881,-0.293921,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1339066000,1.160854,1.729201,-0.019964,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2151710000,2.029579,0.606874,0.343864,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,735432000,-0.061719,-0.65821,0.277424,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,147954000,-0.562047,-0.79882,0.222061,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,480134000,-0.307147,2.245157,0.159001,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1446577000,0.921537,2.012861,0.246397,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1394446000,1.429319,-0.036037,0.341464,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1270463000,2.728727,-0.088912,2.728727,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,463788000,-0.036721,-0.634946,1.109304,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,989561000,,1.133649,5.736356,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2244945000,1.26542,1.268627,2.561049,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,309920000,-0.36834,-0.861948,1.798947,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1807471000,0.3498,4.832057,1.197244,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,800347000,-0.628041,-0.557201,0.466784,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,904970000,0.230528,0.130722,0.438357,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,369292000,1.495992,-0.591929,0.463353,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,680789000,0.417915,0.843498,0.460117,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1086926000,-0.248622,0.596568,0.334885,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,693146000,-0.502924,-0.362288,0.212952,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,-18655000,-1.014684,-1.026914,-1.014684,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,438898000,-0.053667,,-0.75768,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,458954000,-0.536204,0.045696,-0.677218,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,543329000,-0.757977,0.183842,-0.713706,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,532950000,0.719637,-0.019103,-0.629552,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,600209000,-0.667929,0.126201,-0.639341,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,597285000,-0.253717,-0.004872,-0.600206,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,485770000,-0.46322,-0.186703,-0.586105,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,954956000,1.58591,0.96586,-0.498546,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,396305000,-0.417874,-0.585002,-0.492966,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,710376000,-0.346436,0.792498,-0.478392,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,570959000,-0.176279,-0.196258,-0.460373,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,498861000,,-0.126275,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,503903000,0.14811,0.010107,1.386153,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,863642000,0.881762,0.713905,1.122853,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,504729000,-0.071044,-0.415581,0.666848,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,891911000,0.673536,0.767109,0.668671,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1466896000,1.443975,0.644666,0.850753,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1607856000,1.691941,0.096094,1.010104,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,665345000,0.369671,-0.586191,0.924607,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,347601000,-0.636003,-0.477563,0.600181,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,120047000,-0.697084,-0.654641,0.497152,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1077644000,0.517005,7.976851,0.499626,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,994148000,0.74119,-0.07748,0.521619,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1111257000,1.227588,0.117798,1.227588,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1326513000,1.632477,0.193705,1.431051,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1560391000,0.806757,0.17631,1.142171,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,809637000,0.604102,-0.481132,1.027636,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1140097000,0.278263,0.408158,0.822805,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1650799000,0.125369,0.447946,0.606509,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1063233000,-0.338726,-0.355928,0.366709,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,906108000,0.361862,-0.14778,0.366249,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,691391000,0.989036,-0.236966,0.395699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,960369000,6.999942,0.389039,0.501822,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,760870000,-0.293951,-0.207732,0.401504,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1049637000,0.055816,0.379522,0.36549,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,688353000,-0.380564,-0.344199,-0.380564,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,652377000,-0.508202,-0.052264,-0.450018,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,388194000,-0.75122,-0.404954,-0.56757,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,403189000,-0.502013,0.038628,-0.55653,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,831039000,-0.27108,1.061165,-0.501815,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1077759000,-0.347129,0.296881,-0.46821,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1412396000,0.328397,0.310493,-0.370428,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1790668000,0.976219,0.267823,-0.242898,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1373985000,0.987276,-0.232697,-0.159996,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2477209000,1.579435,0.802937,-0.011108,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,797605000,0.04828,-0.678023,-0.007336,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1650931000,0.572859,1.06986,0.039401,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3259312000,3.734943,0.974227,3.734943,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2096483000,2.213607,-0.356771,2.994686,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,131214000,-0.661989,-0.937412,2.173655,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4443710000,10.021407,32.866127,3.657689,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4391495000,4.284343,-0.01175,3.833439,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3222698000,1.990184,-0.26615,3.341821,finmind,2026-07-22T01:05:03.888571+08:00
