revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,1466672000,-0.083827,-0.160512,-0.008813,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1260772000,-0.186025,-0.140386,-0.026159,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1393042000,-0.155476,0.104912,-0.038366,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1314666000,-0.184058,-0.056262,-0.050667,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1007863000,-0.325274,-0.23337,-0.325274,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,768359000,-0.304786,-0.237635,-0.316561,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1147005000,-0.239907,0.492798,-0.288403,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1194932000,-0.267118,0.041784,-0.282356,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1219743000,-0.297994,0.020764,-0.28599,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1466711000,-0.137775,0.202475,-0.258517,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1509006000,-0.141814,0.028837,-0.239751,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1504083000,-0.139099,-0.003262,-0.225886,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1549190000,0.056262,0.02999,-0.196639,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1454608000,0.153744,-0.061053,-0.167972,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1392774000,-0.000192,-0.042509,-0.154062,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1546445000,0.176303,0.110334,-0.13009,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1561488000,0.549306,0.009727,0.549306,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1385507000,0.803203,-0.112701,0.659137,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1781429000,0.553114,0.28576,0.617536,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1668547000,0.396353,-0.063366,0.553357,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1667912000,0.367429,-0.000381,0.510871,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1891454000,0.289589,0.134025,0.463175,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1707544000,0.131569,-0.097232,0.402985,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1815231000,0.206869,0.063065,0.37294,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1850628000,0.194578,0.0195,0.348631,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1584233000,0.089113,-0.143948,0.319188,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2074117000,0.489199,0.309225,0.335847,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1988757000,0.286019,-0.041155,0.330957,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1612556000,0.032705,-0.189164,0.032705,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1110676000,-0.198361,-0.311233,-0.075929,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1765510000,-0.008936,0.589581,-0.05069,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1535772000,-0.079575,-0.130126,-0.058224,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1647087000,-0.012486,0.072481,-0.048765,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1690831000,-0.106068,0.026558,-0.059651,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1645534000,-0.036315,-0.02679,-0.056235,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1659751000,-0.085653,0.00864,-0.060196,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1794750000,-0.030194,0.081337,-0.056575,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1505077000,-0.049965,-0.1614,-0.055955,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1652518000,-0.203267,0.097962,-0.072047,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1454920000,-0.268427,-0.119574,-0.090665,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1078392000,-0.331253,-0.258796,-0.331253,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1212090000,0.091308,0.123979,-0.15891,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1544480000,-0.125193,0.274229,-0.145649,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1455360000,-0.052359,-0.057702,-0.121867,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1489456000,-0.095703,0.023428,-0.11625,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1506770000,-0.108858,0.011624,-0.114915,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1549057000,-0.05863,0.028065,-0.106501,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1567186000,-0.05577,0.011703,-0.099854,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1598569000,-0.109308,0.020025,-0.101028,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1554174000,0.032621,-0.027772,-0.08843,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1701232000,0.029479,0.094621,-0.077372,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1567497000,0.077377,-0.078611,-0.065569,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1493413000,0.384852,-0.047263,0.384852,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1158775000,-0.043986,-0.224076,0.157917,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1636329000,0.059469,0.41212,0.118268,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1607487000,0.104529,-0.017626,0.114489,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1896334000,0.273172,0.179689,0.14935,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2110342000,0.400573,0.112854,0.195031,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2224952000,0.436327,0.054309,0.233034,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2417407000,0.542514,0.086498,0.275568,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2185365000,0.367076,-0.095988,0.28682,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2063567000,0.327758,-0.055733,0.291191,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2108503000,0.239398,0.021776,0.285771,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2145010000,0.36843,0.017314,0.29304,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1826786000,0.223229,-0.148355,0.223229,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1600346000,0.381067,-0.123955,0.29219,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1981911000,0.211193,0.238427,0.261285,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2074573000,0.290569,0.046754,0.269269,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2257344000,0.190373,0.088101,0.250069,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2575623000,0.220477,0.140997,0.243763,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2149057000,-0.034111,-0.165617,0.192784,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2466783000,0.020425,0.147844,0.164137,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2536671000,0.160754,0.028332,0.163695,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2355314000,0.14138,-0.071494,0.161245,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2514684000,0.19264,0.067664,0.164412,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2104928000,-0.018686,-0.162945,0.147371,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2273383000,0.244471,0.080029,0.244471,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1709627000,0.068286,-0.247981,0.162199,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2226321000,0.12332,0.302226,0.147954,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2490022000,0.200258,0.118447,0.162453,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2624000000,0.162428,0.053806,0.162447,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2914024000,0.131386,0.110527,0.155952,finmind,2026-07-17T14:16:12.492342+08:00
