revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,887957000,0.729946,0.004971,0.643116,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,833932000,0.663851,-0.060842,0.646152,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,885015000,0.649895,0.061256,0.646659,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,816063000,0.483505,-0.077911,0.626757,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,787091000,0.043378,-0.035502,0.543153,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,725465000,-0.12571,-0.078296,0.452073,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,693167000,-0.062145,-0.04452,0.39645,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,614340000,-0.141709,-0.11372,-0.141709,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,576134000,-0.167776,-0.06219,-0.154525,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,829375000,0.037907,0.439552,-0.084856,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,668422000,-0.187022,-0.194065,-0.112585,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,744494000,-0.157398,0.113808,-0.122704,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,801286000,-0.097607,0.076283,-0.118062,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,855969000,0.026425,0.068244,-0.096678,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,861883000,-0.026137,0.006909,-0.087103,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,813996000,-0.002533,-0.055561,-0.077695,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1477233000,0.876826,0.814791,0.014795,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,851499000,0.173729,-0.423585,0.027826,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,951988000,0.373389,0.118014,0.05293,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,849748000,0.383188,-0.107396,0.383188,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,851584000,0.478101,0.002161,0.429122,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1015681000,0.224634,0.192696,0.345156,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,964345000,0.442719,-0.050543,0.369415,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,959984000,0.289445,-0.004522,0.352071,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,974670000,0.216382,0.015298,0.326392,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1023095000,0.195248,0.049683,0.304338,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1127003000,0.307606,0.101562,0.304811,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1146516000,0.408503,0.017314,0.317286,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1154534000,-0.218448,0.006993,0.221279,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1151112000,0.351865,-0.002964,0.233505,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1210277000,0.271315,0.051398,0.237088,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1197663000,0.409433,-0.010422,0.409433,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1109952000,0.303397,-0.073235,0.356358,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1196762000,0.178285,0.078211,0.28979,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1350187000,0.400108,0.1282,0.318688,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1408402000,0.46711,0.043116,0.349387,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1446778000,0.484377,0.027248,0.372815,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1563909000,0.528606,0.08096,0.396822,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1589943000,0.410771,0.016647,0.398847,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1526649000,0.331555,-0.039809,0.39019,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1445854000,0.252327,-0.052923,0.37438,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1326575000,0.152429,-0.082497,0.351605,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1518590000,0.254746,0.144745,0.342173,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1448844000,0.209726,-0.045928,0.209726,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1439260000,0.296687,-0.006615,0.251554,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1731432000,0.446764,0.203002,0.318219,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1646936000,0.219784,-0.048801,0.290841,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1751949000,0.243927,0.063763,0.280291,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1755410000,0.213324,0.001976,0.267724,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1657522000,0.059858,-0.055764,0.23267,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1563234000,-0.016799,-0.056885,0.196159,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1563149000,0.023909,-5.4e-05,0.174935,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1409759000,-0.024964,-0.098129,0.154046,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1391426000,0.048886,-0.013004,0.144846,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1335424000,-0.120616,-0.040248,0.120679,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1176589000,-0.187912,-0.11894,-0.187912,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1169593000,-0.187365,-0.005946,-0.187639,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1270862000,-0.266005,0.086585,-0.217011,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1198504000,-0.272283,-0.056936,-0.231538,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1211437000,-0.30852,0.010791,-0.248358,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1305793000,-0.256132,0.077888,-0.249754,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1386095000,-0.163755,0.061497,-0.237284,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1362237000,-0.128578,-0.017212,-0.224207,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1384822000,-0.114082,0.016579,-0.212382,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1351925000,-0.041024,-0.023755,-0.197253,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1313460000,-0.056033,-0.028452,-0.185933,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1348184000,0.009555,0.026437,-0.171969,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1384814000,0.176973,0.02717,0.176973,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1316419000,0.125536,-0.049389,0.151331,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1460709000,0.149384,0.109608,0.150647,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1500997000,0.252392,0.027581,0.17597,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1557869000,0.285968,0.037889,0.19808,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1489723000,0.140857,-0.043743,0.18789,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1494445000,0.078169,0.00317,0.170447,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1510771000,0.109037,0.010924,0.162149,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1583058000,0.143149,0.047848,0.159854,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1680008000,0.242678,0.061242,0.168589,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1627323000,0.238959,-0.03136,0.17513,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1612008000,0.195688,-0.009411,0.176921,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1609688000,0.162386,-0.001439,0.162386,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1483705000,0.127077,-0.078265,0.145178,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1591418000,0.089483,0.072597,0.125631,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1562380000,0.040895,-0.018247,0.103171,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1597683000,0.025557,0.022596,0.086426,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1618665000,0.086554,0.013133,0.086448,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1590738000,0.064434,-0.017253,0.083224,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1609013000,0.065028,0.011488,0.080878,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1654245000,0.044968,0.028112,0.076603,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1724348000,0.026393,0.042378,0.070972,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1741965000,0.070448,0.010217,0.07092,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1803348000,0.118697,0.035238,0.075148,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1826693000,0.134812,0.012945,0.134812,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1609154000,0.084551,-0.119089,0.110705,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1857929000,0.167468,0.1546,0.129987,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1945727000,0.245361,0.047256,0.158841,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1976452000,0.237074,0.015791,0.174774,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1958518000,0.209959,-0.009074,0.180792,finmind,2026-07-22T01:05:03.888571+08:00
