revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,579862000,0.036958,0.017411,-0.077872,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,539740000,-0.054822,-0.069192,-0.075762,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,541472000,0.048814,0.003209,-0.066242,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,743998000,0.656299,0.374029,0.656299,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,589053000,0.285906,-0.20826,0.469288,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,608672000,0.202234,0.033306,0.373639,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,587542000,0.131686,-0.034715,0.308646,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,571734000,0.086325,-0.026905,0.261063,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,560353000,0.048922,-0.019906,0.223201,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,572013000,0.0613,0.020808,0.198497,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,585035000,0.074003,0.022765,0.181863,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,583872000,0.024446,-0.001988,0.162556,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,607644000,0.047911,0.040714,0.149837,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,622414000,0.153174,0.024307,0.15015,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,626534000,0.157094,0.006619,0.150746,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,630859000,-0.152069,0.006903,-0.152069,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,464394000,-0.211626,-0.26387,-0.178386,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,631917000,0.03819,0.360735,-0.110496,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,601088000,0.023055,-0.048786,-0.079472,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,602773000,0.054289,0.002803,-0.054811,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,577403000,0.030427,-0.042089,-0.041765,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,584583000,0.021975,0.012435,-0.033153,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,586503000,0.002509,0.003284,-0.028823,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,593837000,0.017067,0.012505,-0.023863,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,584963000,-0.037326,-0.014943,-0.025224,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,580492000,-0.067354,-0.007643,-0.029178,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,584898000,-0.066454,0.00759,-0.032395,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,444813000,-0.294909,-0.239503,-0.294909,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,276132000,-0.405393,-0.379218,-0.341755,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,521801000,-0.174257,0.88968,-0.280473,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,610473000,0.015613,0.169935,-0.204032,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,550079000,-0.087419,-0.09893,-0.18005,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,560102000,-0.029963,0.018221,-0.15535,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,569653000,-0.02554,0.017052,-0.13681,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,659506000,0.124472,0.157733,-0.104062,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,614716000,0.035159,-0.067914,-0.088384,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,603937000,0.032436,-0.017535,-0.07632,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,592808000,0.021216,-0.018427,-0.067527,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,601042000,0.027601,0.01389,-0.059605,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,601798000,0.352924,0.001258,0.352924,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,417069000,0.510397,-0.306962,0.413238,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,773127000,0.481651,0.853715,0.441963,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,722821000,0.184034,-0.065068,0.356998,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,619457000,0.126124,-0.143001,0.304155,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,661737000,0.181458,0.068253,0.280964,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,673535000,0.18236,0.017829,0.265066,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,689098000,0.04487,0.023106,0.230428,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,702803000,0.143297,0.019888,0.219286,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,659671000,0.092284,-0.061371,0.205112,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,732031000,0.234853,0.109691,0.208048,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,783753000,0.30399,0.070655,0.216779,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,660040000,0.09678,-0.157847,0.09678,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,499202000,0.196929,-0.243679,0.137776,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,679150000,-0.121554,0.360471,0.025892,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,683327000,-0.054639,0.00615,0.002745,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,629996000,0.017013,-0.078046,0.005565,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,730214000,0.103481,0.159077,0.022634,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,656163000,-0.025792,-0.10141,0.015337,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,672104000,-0.024661,0.024294,0.009994,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,723827000,0.029914,0.076957,0.012382,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,635351000,-0.036867,-0.122234,0.0074,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,602559000,-0.176867,-0.051612,-0.011197,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,614018000,-0.216567,0.019017,-0.031225,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,520934000,-0.210754,-0.151598,-0.210754,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,460847000,-0.076833,-0.115345,-0.153084,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,609879000,-0.101997,0.323387,-0.134211,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,549675000,-0.19559,-0.098715,-0.150843,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,593186000,-0.058429,0.079158,-0.13237,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,643762000,-0.118393,0.085262,-0.129741,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,641535000,-0.022293,-0.003459,-0.114205,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,683888000,0.017533,0.066018,-0.097211,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,680061000,-0.060465,-0.005596,-0.092729,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,610147000,-0.039669,-0.102805,-0.087597,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,705747000,0.17125,0.156684,-0.06585,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,659332000,0.073799,-0.065767,-0.054837,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,656731000,0.26068,-0.003945,0.26068,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,434636000,-0.056876,-0.338183,0.11162,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,649565000,0.065072,0.494503,0.093784,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,640343000,0.164948,-0.014197,0.112052,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,624692000,0.053113,-0.024442,0.099266,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,654572000,0.016792,0.047832,0.08355,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,667487000,0.040453,0.01973,0.076672,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,706629000,0.033253,0.058641,0.070359,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,777309000,0.142999,0.100024,0.079535,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,663101000,0.086789,-0.146927,0.080273,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,768112000,0.088367,0.158364,0.081126,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,797794000,0.210003,0.038643,0.092673,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,797275000,0.214005,-0.000651,0.214005,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,753623000,0.733918,-0.054751,0.42106,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,790210000,0.216522,0.048548,0.344744,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,879625000,0.373678,0.113153,0.352525,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,862424000,0.380559,-0.019555,0.358351,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,868264000,0.326461,0.006772,0.352648,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,788922000,0.181929,-0.09138,0.326319,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,824829000,0.167273,0.045514,0.303996,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,915038000,0.177187,0.109367,0.287037,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,957826000,0.444465,0.046761,0.303159,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,864101000,0.124967,-0.097852,0.284262,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,852307000,0.06833,-0.013649,0.262838,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,827187000,0.037518,-0.029473,0.037518,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,862646000,0.144665,0.042867,0.089584,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,920262000,0.164579,0.06679,0.114897,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,911964000,0.036765,-0.009017,0.093558,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,936663000,0.086082,0.027083,0.091979,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,848163000,-0.023151,-0.094484,0.07179,finmind,2026-07-22T01:05:03.888571+08:00
