revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,974273000,0.243928,0.147602,0.091535,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,872816000,0.125874,-0.104136,0.094833,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1044821000,0.376793,0.197069,0.119062,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1179795000,0.240363,0.129184,0.130857,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1200413000,0.302537,0.017476,0.302537,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1001094000,0.189414,-0.166042,0.248539,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1122303000,0.42574,0.121077,0.303231,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1033423000,0.099115,-0.079194,0.248251,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,857637000,-0.038544,-0.170101,0.189879,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,840973000,-0.003872,-0.01943,0.158585,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,979665000,0.071002,0.164918,0.145541,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,957627000,0.127995,-0.022495,0.14341,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1218177000,0.250345,0.272079,0.15649,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,946961000,0.084949,-0.222641,0.149425,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1225797000,0.173212,0.294454,0.15194,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1206682000,0.02279,-0.015594,0.138166,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1005286000,-0.16255,-0.166901,-0.16255,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,865204000,-0.135741,-0.139345,-0.150359,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,992378000,-0.115766,0.146987,-0.138679,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1104846000,0.069113,0.113332,-0.089396,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1114376000,0.299356,0.008626,-0.025462,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1186912000,0.411356,0.065091,0.035199,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1058133000,0.080097,-0.108499,0.041451,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1128265000,0.178188,0.066279,0.057833,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1235000000,0.01381,0.094601,0.052011,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1194677000,0.26159,-0.03265,0.071548,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1430076000,0.16665,0.19704,0.081788,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1155809000,-0.042159,-0.191785,0.069909,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1494291000,0.486434,0.292853,0.486434,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1116335000,0.290256,-0.252933,0.395691,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1232070000,0.241533,0.103674,0.342254,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1331837000,0.20545,0.080975,0.30416,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1328492000,0.19214,-0.002512,0.279597,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1224084000,0.031318,-0.078591,0.23259,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1232352000,0.164648,0.006754,0.222778,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1411598000,0.251123,0.14545,0.22656,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2039610000,0.651506,0.444894,0.280718,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1731913000,0.449691,-0.150861,0.299263,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1659889000,0.1607,-0.041586,0.283173,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1394214000,0.206267,-0.160056,0.276574,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1405606000,-0.059349,0.008171,-0.059349,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1193659000,0.069266,-0.150787,-0.004352,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1082665000,-0.121263,-0.092986,-0.041837,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,942486000,-0.292341,-0.129476,-0.106312,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,885618000,-0.333366,-0.060338,-0.152697,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1002585000,-0.180951,0.132074,-0.157173,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1219088000,-0.010763,0.215945,-0.137034,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1397356000,-0.010089,0.146231,-0.119756,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1457283000,-0.285509,0.042886,-0.146996,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1350210000,-0.220394,-0.073474,-0.155985,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1488469000,-0.103272,0.102398,-0.150448,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1668347000,0.196622,0.120848,-0.122309,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1028690000,-0.268152,-0.383408,-0.268152,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1538358000,0.288775,0.495453,-0.012395,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1413002000,0.305115,-0.081487,0.080968,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1355623000,0.438348,-0.040608,0.153805,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1859254000,1.099386,0.371513,0.305786,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1632117000,0.627909,-0.122166,0.355375,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1594613000,0.308038,-0.022979,0.347912,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1733638000,0.240656,0.087184,0.331494,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1656859000,0.136951,-0.044288,0.304714,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1558967000,0.154611,-0.059083,0.287735,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1792545000,0.204288,0.149829,0.278483,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1833034000,0.098713,0.022587,0.258612,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1625267000,0.579939,-0.113346,0.579939,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1359936000,-0.115982,-0.163254,0.162893,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1935939000,0.370089,0.423552,0.236452,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1651016000,0.217902,-0.147176,0.231739,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1968304000,0.058653,0.192177,0.187012,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1587835000,-0.027132,-0.193298,0.147417,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1807551000,0.133536,0.138375,0.145293,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2364289000,0.363773,0.308007,0.176453,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2186725000,0.319802,-0.075102,0.193649,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1909355000,0.224757,-0.126843,0.196804,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2503701000,0.39673,0.311281,0.217684,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2946668000,0.607536,0.176925,0.255301,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1903850000,0.171408,-0.353897,0.171408,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1760173000,0.294306,-0.075467,0.227395,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1495966000,-0.227266,-0.150103,0.048535,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1416748000,-0.141893,-0.052954,0.000697,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1445423000,-0.265651,0.02024,-0.060688,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1787936000,0.126021,0.236964,-0.031417,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1764071000,-0.024055,-0.013348,-0.030302,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1360281000,-0.424655,-0.228897,-0.095502,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1741541000,-0.203585,0.28028,-0.109837,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1631643000,-0.145448,-0.063104,-0.113533,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1369206000,-0.453127,-0.160842,-0.154215,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3041595000,0.032215,1.22143,-0.131178,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3515310000,0.846422,0.155746,0.846422,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1536052000,-0.127329,-0.563039,0.378638,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1947354000,0.301737,0.267766,0.356343,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2162339000,0.526269,0.110399,0.392948,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2270745000,0.57099,0.050134,0.425028,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1531887000,-0.143209,-0.325381,0.321464,finmind,2026-07-17T14:16:12.492342+08:00
