revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,141715000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,45395000,,-0.679674,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,42475000,,-0.064324,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,52314000,,0.231642,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,49353000,,-0.056601,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,40631000,,-0.176727,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,77110000,,0.897812,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,51605000,,-0.330761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,47193000,,-0.085496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,40869000,,-0.134003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,43749000,,0.070469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,62276000,,0.423484,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,104339000,-0.263741,0.675429,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,53194000,0.171803,-0.490181,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,46931000,0.104909,-0.117739,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,55486000,0.060634,0.182289,0.060634,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,48954000,-0.008085,-0.117723,0.027275,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,40502000,-0.003175,-0.172652,0.018581,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,82573000,0.070847,1.038739,0.036949,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,50810000,-0.015405,-0.384666,0.02698,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,44849000,-0.049668,-0.117319,0.015613,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,43187000,0.056718,-0.037058,0.020291,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,47583000,0.087636,0.10179,0.027605,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,37276000,-0.401439,-0.216611,-0.029843,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,121927000,0.168566,2.270925,0.006512,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,46556000,-0.124789,-0.618165,-0.004706,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,49003000,0.04415,0.05256,-0.001281,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,57804000,0.041776,0.179601,0.041776,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,28516000,-0.417494,-0.506678,-0.173497,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,21275000,-0.474717,-0.253928,-0.257669,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,25292000,-0.693701,0.188813,-0.41592,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,21494000,-0.576973,-0.150166,-0.445321,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,17276000,-0.614796,-0.196241,-0.46884,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,18123000,-0.58036,0.049028,-0.481986,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,17086000,-0.640922,-0.05722,-0.500256,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,17686000,-0.525539,0.035116,-0.502345,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,17817000,-0.853872,0.007407,-0.577126,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,21671000,-0.534518,0.21631,-0.573925,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,17944000,-0.633818,-0.171981,-0.578314,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,68109000,0.178275,2.795642,0.178275,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35452000,0.243232,-0.479481,0.199734,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,18068000,-0.15074,-0.490353,0.130434,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,30593000,0.209592,0.693215,0.1455,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,36284000,0.688099,0.186023,0.221044,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,32410000,0.876013,-0.106769,0.286962,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,18072000,-0.002814,-0.442394,0.25929,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,31367000,0.835831,0.735668,0.306909,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,28436000,0.607825,-0.093442,0.330609,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,49479000,1.777067,0.740013,0.436941,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,45328000,1.091643,-0.083894,0.490676,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,42488000,1.367811,-0.062654,0.546492,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,33316000,-0.510843,-0.215873,-0.510843,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,35652000,0.005641,0.070116,-0.334035,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,34478000,0.908236,-0.032929,-0.149496,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,34299000,0.121139,-0.005192,-0.095105,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,31858000,-0.121982,-0.071168,-0.100278,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,100876000,2.112496,2.166426,0.224352,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,41826000,1.314409,-0.585372,0.306781,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,71518000,1.28004,0.709893,0.4197,finmind,2026-07-22T01:05:03.888571+08:00
