revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,108226000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,92874000,,-0.141851,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,112345000,,0.20965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,85753000,,-0.236699,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,85837000,,0.00098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,97118000,,0.131424,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,115467000,,0.188935,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,146247000,,0.26657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,125382000,,-0.14267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,94546000,,-0.245936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,97611000,,0.032418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,90403000,,-0.073844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,95799000,-0.114825,0.059688,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,77217000,-0.168583,-0.193969,-0.168583,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,106235000,-0.054386,0.375798,-0.106067,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,81705000,-0.047205,-0.230903,-0.08872,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,99537000,0.159605,0.218249,-0.032152,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,79710000,-0.179246,-0.199192,-0.062294,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,77533000,-0.328527,-0.027312,-0.114451,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,60976000,-0.583062,-0.213548,-0.207612,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,64539000,-0.485261,0.058433,-0.248043,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,65971000,-0.302234,0.022188,-0.253405,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,66759000,-0.316071,0.011945,-0.259213,finmind,2026-07-17T14:16:12.492342+08:00
