revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,84222000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,95353000,,0.132163,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,83394000,,-0.125418,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,76779000,,-0.079322,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,83572000,,0.088475,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,87595000,,0.048138,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,116218000,,0.326765,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,64371000,,-0.446119,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,80864000,,0.256218,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,99223000,,0.227036,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,83481000,,-0.158653,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,95911000,,0.148896,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,96082000,0.140818,0.001783,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,88209000,-0.074922,-0.08194,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,86129000,0.032796,-0.02358,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,64423000,-0.160929,-0.252017,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,89880000,0.07548,0.395154,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,96328000,0.099697,0.07174,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,120176000,0.034057,0.247571,0.034057,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,49651000,-0.228674,-0.586848,-0.059594,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,84504000,0.045014,0.70196,-0.02724,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,83862000,-0.154813,-0.007597,-0.062336,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,85688000,0.026437,0.021774,-0.045651,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,100410000,0.046908,0.171809,-0.029213,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,103590000,0.078142,0.03167,-0.012999,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,101809000,0.154179,-0.017193,0.00736,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,97956000,0.137317,-0.037845,0.02117,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,88490000,0.373578,-0.096635,0.047119,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,100349000,0.116478,0.134015,0.053581,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,106852000,0.109252,0.064804,0.058634,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,91881000,-0.235446,-0.14011,-0.235446,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,62779000,0.264406,-0.316736,-0.089309,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,88948000,0.052589,0.416843,-0.042162,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,90068000,0.074003,0.012592,-0.013356,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,70700000,-0.174914,-0.215038,-0.046015,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,86268000,-0.140843,0.220198,-0.064176,finmind,2026-07-17T14:13:19.976999+08:00
