revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,184825000,0.110494,-0.022705,-0.268684,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,114482000,0.459615,-0.380592,-0.239883,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,146609000,0.825993,0.280629,-0.198413,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,157867000,-0.161816,0.076789,-0.195352,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,119903000,-0.10026,-0.240481,-0.10026,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,197879000,0.349595,0.650326,0.135402,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,183757000,0.217877,-0.071367,0.16429,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,118411000,-0.001737,-0.355611,0.128444,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,225449000,0.392159,0.903953,0.188482,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,167424000,-0.115394,-0.257375,0.12462,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,229399000,0.934697,0.370168,0.218866,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,233591000,0.235154,0.018274,0.221415,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,185580000,0.004085,-0.205534,0.192582,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,104115000,-0.090556,-0.438975,0.171081,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,96707000,-0.340375,-0.071152,0.125752,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,114474000,-0.274871,0.18372,0.090849,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,148992000,0.242604,0.301536,0.242604,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,88733000,-0.55158,-0.404445,-0.251924,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,140160000,-0.237254,0.57957,-0.246549,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,166589000,0.406871,0.188563,-0.121745,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,157981000,-0.299261,-0.051672,-0.169085,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,142567000,-0.148467,-0.097569,-0.165677,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,180101000,-0.214901,0.263273,-0.174767,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,256148000,0.096566,0.422246,-0.13182,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,165077000,-0.110481,-0.355541,-0.129437,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,111932000,0.07508,-0.321941,-0.117376,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,126454000,0.307599,0.129739,-0.095306,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,153038000,0.33688,0.210227,-0.070278,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,135021000,-0.09377,-0.117729,-0.09377,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,110674000,0.24727,-0.18032,0.033526,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,114209000,-0.185153,0.031941,-0.047583,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,89778000,-0.461081,-0.213915,-0.174098,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,113010000,-0.284661,0.258772,-0.198964,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,204547000,0.434743,0.80999,-0.092048,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,230129000,0.277777,0.125067,-0.027075,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,159630000,-0.376806,-0.306346,-0.096992,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,111727000,-0.323183,-0.300088,-0.122808,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,104542000,-0.066022,-0.064309,-0.118729,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,76692000,-0.393519,-0.2664,-0.139354,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,122593000,-0.198938,0.598511,-0.144316,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,96513000,-0.2852,-0.212736,-0.2852,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,120941000,0.092768,0.253106,-0.114943,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,60817000,-0.467494,-0.497135,-0.226819,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,121044000,0.348259,0.990299,-0.112006,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,95811000,-0.15219,-0.208461,-0.120076,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,67903000,-0.668032,-0.291282,-0.266162,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,144359000,-0.372704,1.125959,-0.290745,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,144759000,-0.093159,0.002771,-0.263484,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,102646000,-0.081278,-0.290918,-0.247439,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,127514000,0.219739,0.24227,-0.211874,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,91982000,0.199369,-0.278652,-0.190123,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,175212000,0.429217,0.904851,-0.14184,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,160550000,0.663506,-0.083681,0.663506,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,137573000,0.137522,-0.143114,0.37097,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,81631000,0.34224,-0.406635,0.364691,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,93717000,-0.225761,0.148056,0.185708,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,127395000,0.329649,0.359358,0.213562,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,187815000,1.765931,0.474273,0.400782,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,144684000,0.002251,-0.229646,0.319453,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,170644000,0.178814,0.179426,0.295562,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,109668000,0.06841,-0.357329,0.271141,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,102544000,-0.195822,-0.06496,0.216125,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,124831000,0.357124,0.217341,0.22717,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,99557000,-0.431791,-0.202466,0.141614,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,110406000,-0.312326,0.108973,-0.312326,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,72097000,-0.475936,-0.346983,-0.387827,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,105714000,0.295023,0.466275,-0.241043,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,103953000,0.109222,-0.016658,-0.171713,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,81480000,-0.360414,-0.216184,-0.211721,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,111465000,-0.406517,0.368004,-0.258109,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,136759000,-0.054775,0.226923,-0.22659,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,85778000,-0.497328,-0.37278,-0.268437,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,102372000,-0.066528,0.193453,-0.250193,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,38463000,-0.624912,-0.624282,-0.279386,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,123192000,-0.01313,2.20287,-0.256322,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,103355000,0.038149,-0.161025,-0.237293,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,105522000,-0.044237,0.020967,-0.044237,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,91750000,0.272591,-0.130513,0.080925,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,41625000,-0.606249,-0.546322,-0.171121,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,76271000,-0.266293,0.832336,-0.196349,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,54171000,-0.335162,-0.289756,-0.220228,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,116308000,0.043449,1.147053,-0.169997,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,170584000,0.247333,0.466657,-0.090934,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,91286000,0.064212,-0.464862,-0.074457,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,71803000,-0.298607,-0.213428,-0.099672,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,58873000,0.53064,-0.180076,-0.074112,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,144864000,0.175921,1.460619,-0.04537,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,101404000,-0.018877,-0.300006,-0.04304,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,156235000,0.480592,0.540718,0.480592,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,37475000,-0.591553,-0.760137,-0.018056,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,59177000,0.42167,0.579106,0.058561,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,47384000,-0.378742,-0.199284,-0.047267,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,108373000,1.000572,1.287122,0.10642,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,126077000,0.083993,0.163362,0.101049,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,132956000,-0.220583,0.054562,0.017442,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,95937000,0.05095,-0.27843,0.021534,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,63979000,-0.108965,-0.333114,0.010097,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,79111000,0.343757,0.236515,0.032466,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,105467000,-0.271959,0.333152,-0.010641,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,76881000,-0.241835,-0.271042,-0.03149,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,89402000,-0.427772,0.162862,-0.427772,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,77632000,1.071568,-0.131653,-0.137711,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,70559000,0.192338,-0.091109,-0.060478,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,53698000,0.133252,-0.238963,-0.029906,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,66725000,-0.384302,0.242597,-0.123893,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,90931000,-0.278766,0.362773,-0.160409,finmind,2026-07-17T14:16:12.492342+08:00
