revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,65882000,-0.11487,0.065207,-0.140189,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,63596000,0.004994,-0.034698,-0.113909,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,67893000,-0.031801,0.067567,-0.100191,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,62400000,-0.025837,-0.080907,-0.090346,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,64106000,0.050178,0.02734,-0.074601,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,67036000,-0.014582,0.045706,-0.067939,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,73790000,0.186468,0.100752,-0.0445,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72117000,0.183604,-0.022672,-0.025615,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,73453000,-0.077189,0.018525,-0.030649,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,77059000,0.287492,0.049093,0.287492,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67073000,0.144727,-0.129589,0.216869,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,73965000,0.195896,0.102754,0.209674,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,69001000,0.047342,-0.067113,0.166231,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,79667000,0.252705,0.154577,0.183984,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,82726000,0.218476,0.038397,0.190184,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,88885000,0.424439,0.074451,0.223401,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,99526000,0.552522,0.119716,0.265249,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,82957000,0.237499,-0.166479,0.261993,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,96669000,0.310056,0.16529,0.267491,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,84126000,0.166521,-0.129752,0.257337,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,89161000,0.213851,0.059851,0.253297,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,76483000,-0.007475,-0.142192,-0.007475,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,86093000,0.283572,0.125649,0.127966,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,78821000,0.065653,-0.084467,0.106833,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,73262000,0.061753,-0.070527,0.095999,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,75949000,-0.046669,0.036677,0.065009,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,80120000,-0.031502,0.054918,0.047247,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,87845000,-0.011701,0.096418,0.037515,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,89343000,-0.102315,0.017053,0.015698,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,83628000,0.008089,-0.063967,0.014823,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,87275000,-0.097177,0.04361,0.001579,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,75718000,-0.099945,-0.132421,-0.007893,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,69811000,-0.217023,-0.078013,-0.026712,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,82059000,0.072905,0.175445,0.072905,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,81537000,-0.05292,-0.006361,0.006274,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,83263000,0.056356,0.021168,0.022627,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,81551000,0.113142,-0.020561,0.043701,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,83057000,0.093589,0.018467,0.053401,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,76156000,-0.049476,-0.083088,0.035891,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,80596000,-0.08252,0.058301,0.017269,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,83319000,-0.067426,0.033786,0.00559,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,96403000,0.15276,0.157035,0.022414,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,96716000,0.108175,0.003247,0.031555,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,82304000,0.086981,-0.149014,0.036247,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,86485000,0.238845,0.050799,0.050913,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,86296000,0.051634,-0.002185,0.051634,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,79325000,-0.027129,-0.08078,0.012378,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,99036000,0.189436,0.248484,0.072098,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,91322000,0.119815,-0.077891,0.083947,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,75629000,-0.089433,-0.171842,0.048949,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,89460000,0.174694,0.18288,0.068588,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,101783000,0.262879,0.137749,0.096146,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,99648000,0.195982,-0.020976,0.108913,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,100254000,0.039947,0.006081,0.100024,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,97983000,0.0131,-0.022652,0.090071,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,93270000,0.133238,-0.0481,0.093904,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,98814000,0.142557,0.05944,0.098056,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,83510000,-0.032284,-0.154877,-0.032284,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,89999000,0.13456,0.077703,0.047627,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,94457000,-0.046236,0.049534,0.012503,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,87340000,-0.043604,-0.075346,-0.001891,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,94042000,0.243465,0.076735,0.041102,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,94003000,0.050782,-0.000415,0.042764,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,103692000,0.018756,0.103071,0.038841,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,96017000,-0.036438,-0.074017,0.028458,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,128453000,0.281276,0.337815,0.059264,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87230000,-0.109744,-0.320919,0.041279,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,88526000,-0.050863,0.014857,0.032804,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,89166000,-0.097638,0.00723,0.021221,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,93465000,0.119207,0.048213,0.119207,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,102056000,0.133968,0.091917,0.126864,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,110974000,0.174863,0.087383,0.143783,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,97738000,0.119052,-0.119271,0.137704,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100454000,0.068182,0.027789,0.123154,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,99606000,0.059604,-0.008442,0.11216,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,114916000,0.108244,0.153706,0.111532,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,112198000,0.168522,-0.023652,0.118896,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,112195000,-0.126568,-2.7e-05,0.082717,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,98667000,0.131113,-0.120576,0.08712,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,113554000,0.282719,0.150881,0.103654,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,96934000,0.087118,-0.146362,0.102357,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,94725000,0.013481,-0.022789,0.013481,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,93714000,-0.081739,-0.010673,-0.036221,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,113753000,0.025042,0.213831,-0.014039,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,99248000,0.015449,-0.127513,-0.006909,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,104747000,0.042736,0.055407,0.002972,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,105617000,0.060348,0.008306,0.012429,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,97049000,-0.155479,-0.081123,-0.014399,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,110655000,-0.013752,0.140197,-0.014312,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,117133000,0.044013,0.058542,-0.007377,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,105180000,0.06601,-0.102046,-0.00043,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,94751000,-0.165586,-0.099154,-0.016656,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,123460000,0.27365,0.302994,0.005807,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,98383000,0.038617,-0.203118,0.038617,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,81888000,-0.126192,-0.167661,-0.043346,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,98773000,-0.131689,0.206196,-0.0766,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,103138000,0.039195,0.044192,-0.047972,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,99800000,-0.047228,-0.032364,-0.047818,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,100182000,-0.05146,0.003828,-0.048447,finmind,2026-07-17T14:16:12.492342+08:00
