revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,114575000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,114773000,,0.001728,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,114150000,,-0.005428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,122224000,,0.070731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,104070000,,-0.148531,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,125710000,,0.207937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,135638000,,0.078975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,138313000,,0.019722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,146313000,,0.05784,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,155488000,,0.062708,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,159683000,,0.02698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,166436000,,0.04229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,170947000,0.49201,0.027104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,171003000,0.489924,0.000328,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,165398000,0.448953,-0.032777,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,165439000,0.353572,0.000248,0.353572,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,125046000,0.201557,-0.244156,0.283662,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,140146000,0.114836,0.120756,0.22337,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,142007000,0.046956,0.013279,0.1743,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,150128000,0.085422,0.057187,0.154661,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,156213000,0.067663,0.040532,0.138179,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,170195000,0.094586,0.089506,0.130873,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,172139000,0.078005,0.011422,0.123109,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,172278000,0.035101,0.000807,0.111427,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,172853000,0.01115,0.003338,0.099396,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,173660000,0.015538,0.004669,0.09041,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,169367000,0.023997,-0.024721,0.084173,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,166011000,0.003457,-0.019815,0.003457,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,158021000,0.263703,-0.048129,0.115486,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,165070000,0.177843,0.044608,0.13578,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,166077000,0.169499,0.0061,0.144142,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,168010000,0.119112,0.011639,0.138943,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,169058000,0.082227,0.006238,0.128863,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,171008000,0.004777,0.011535,0.108734,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,170079000,-0.011967,-0.005432,0.091722,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,165012000,-0.042176,-0.029792,0.075169,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,160133000,-0.073589,-0.029568,0.058754,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,160006000,-0.078625,-0.000793,0.045044,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,145005000,-0.143841,-0.093753,0.02829,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,135004000,-0.186777,-0.06897,-0.186777,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,110253000,-0.302289,-0.183335,-0.243109,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,145014000,-0.1215,0.315284,-0.202066,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,150029000,-0.09663,0.034583,-0.17534,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,152002000,-0.09528,0.013151,-0.159,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,155007000,-0.083113,0.019769,-0.14607,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,157102000,-0.081318,0.013516,-0.136551,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,157304000,-0.075112,0.001286,-0.128714,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,158015000,-0.042403,0.00452,-0.119209,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,161015000,0.005508,0.018986,-0.107167,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,163055000,0.019056,0.01267,-0.096061,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,160508000,0.106914,-0.01562,-0.081071,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,155689000,0.153218,-0.030023,0.153218,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,120161000,0.089866,-0.228199,0.124739,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,150001000,0.03439,0.248333,0.091167,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,150033000,2.7e-05,0.000213,0.06586,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,141525000,-0.068927,-0.056708,0.036266,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,138007000,-0.109672,-0.024858,0.009568,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,138073000,-0.121125,0.000478,-0.010874,finmind,2026-07-22T01:05:03.888571+08:00
