revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,46930000,-0.080759,0.031111,-0.179854,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,32058000,-0.353748,-0.316898,-0.200401,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,29841000,-0.213469,-0.069156,-0.201484,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,26467000,-0.322956,-0.113066,-0.211041,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24413000,-0.314299,-0.077606,-0.217946,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31511000,-0.087061,0.290747,-0.087061,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,22667000,-0.254596,-0.280664,-0.165529,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,24107000,-0.451927,0.063528,-0.281195,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,19013000,-0.527745,-0.211308,-0.347737,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,19140000,-0.360593,0.00668,-0.349886,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18066000,-0.436916,-0.056113,-0.363108,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,18414000,-0.595421,0.019263,-0.404298,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,18637000,-0.602877,0.01211,-0.43499,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,18236000,-0.431156,-0.021516,-0.434624,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,16333000,-0.452666,-0.104354,-0.436097,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,18002000,-0.319832,0.102186,-0.428247,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,20932000,-0.142588,0.16276,-0.4115,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,21306000,-0.323855,0.017867,-0.323855,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,21912000,-0.033308,0.028443,-0.202296,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,18319000,-0.240096,-0.163974,-0.213936,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,19989000,0.051333,0.091162,-0.1621,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,13087000,-0.316249,-0.34529,-0.187439,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,14587000,-0.192572,0.114618,-0.188128,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,14061000,-0.236396,-0.03606,-0.193941,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,13931000,-0.252508,-0.009245,-0.200303,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,14788000,-0.189077,0.061517,-0.199224,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,16025000,-0.018858,0.083649,-0.184932,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18438000,0.02422,0.150577,-0.168133,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,17734000,-0.15278,-0.038182,-0.166822,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20417000,-0.041725,0.151291,-0.041725,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,21761000,-0.006891,0.065827,-0.024064,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,18921000,0.032862,-0.130509,-0.007118,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,17558000,-0.121617,-0.072036,-0.035191,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15042000,0.149385,-0.143297,-0.00966,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,18887000,0.294783,0.255618,0.031007,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,18367000,0.306237,-0.027532,0.062404,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17713000,0.271481,-0.035607,0.083635,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,16662000,0.126724,-0.059335,0.087827,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,16448000,0.026396,-0.012844,0.081968,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,22060000,0.196442,0.341196,0.093289,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,21233000,0.197305,-0.037489,0.102323,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,17949000,-0.12088,-0.154665,-0.12088,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14343000,-0.340885,-0.200903,-0.234388,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15055000,-0.204323,0.049641,-0.225077,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13600000,-0.225424,-0.096646,-0.225155,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13097000,-0.129305,-0.036985,-0.209767,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,13803000,-0.26918,0.053905,-0.219734,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16791000,-0.085806,0.216475,-0.20095,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16564000,-0.064868,-0.013519,-0.184736,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16704000,0.002521,0.008452,-0.165864,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16115000,-0.020246,-0.035261,-0.152688,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20264000,-0.081414,0.257462,-0.144974,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,15711000,-0.260067,-0.224684,-0.155832,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14791000,-0.175943,-0.058558,-0.175943,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,16859000,0.175417,0.139815,-0.019881,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,17261000,0.146529,0.023845,0.033033,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,15551000,0.143456,-0.099067,0.057673,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14921000,0.139269,-0.040512,0.072106,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,15741000,0.140404,0.054956,0.082837,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,16114000,-0.040319,0.023696,0.063075,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,14991000,-0.094965,-0.069691,0.041476,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,16338000,-0.021911,0.089854,0.033798,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15837000,-0.017251,-0.030665,0.028457,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13895000,-0.314301,-0.122624,-0.011395,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,13896000,-0.115524,7.2e-05,-0.020006,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,16251000,0.098709,0.169473,0.098709,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,12472000,-0.260217,-0.23254,-0.09248,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15717000,-0.08945,0.260183,-0.091411,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,13667000,-0.12115,-0.130432,-0.098585,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13753000,-0.078279,0.006293,-0.094768,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,12578000,-0.20094,-0.085436,-0.112338,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13376000,-0.169914,0.063444,-0.120678,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,14807000,-0.012274,0.106983,-0.107804,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13888000,-0.149957,-0.062065,-0.112635,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,17576000,0.109806,0.265553,-0.090395,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,14381000,0.034977,-0.181782,-0.080285,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14257000,0.025979,-0.008622,-0.072354,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,11776000,-0.275368,-0.17402,-0.275368,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,13440000,0.077614,0.141304,-0.122097,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13175000,-0.161736,-0.019717,-0.136116,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13196000,-0.034463,0.001594,-0.112207,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12585000,-0.084927,-0.046302,-0.106986,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,11856000,-0.057402,-0.057926,-0.0996,finmind,2026-07-17T14:16:12.492342+08:00
