revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,634572000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,539725000,,-0.149466,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,463368000,,-0.141474,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,649235000,,0.401122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,617438000,,-0.048976,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,595152000,,-0.036094,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,644132000,,0.082298,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,568419000,,-0.117543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,548184000,,-0.035599,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,611407000,,0.115332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,662856000,,0.084149,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,635860000,,-0.040727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,712701000,0.123121,0.120846,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,634100000,0.174858,-0.110286,0.174858,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,523469000,0.129705,-0.174469,0.154,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,851163000,0.311025,0.626005,0.215698,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,741680000,0.201222,-0.128628,0.21176,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,799512000,0.343374,0.077974,0.239101,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,810555000,0.258368,0.013812,0.242638,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,688875000,0.211914,-0.150119,0.238355,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,769230000,0.403233,0.116647,0.257895,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,833383000,0.363058,0.083399,0.270172,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,835544000,0.260521,0.002593,0.269088,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,850429000,0.337447,0.017815,0.275738,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,849371000,0.191763,-0.001244,0.267482,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,696413000,0.09827,-0.180084,0.09827,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,479988000,-0.083063,-0.310771,0.016269,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,827179000,-0.028178,0.723333,-0.002565,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,674352000,-0.090778,-0.184757,-0.026352,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,820944000,0.026806,0.217382,-0.01438,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,857795000,0.058281,0.044889,-0.000873,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,657373000,-0.04573,-0.233648,-0.006993,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,768980000,-0.000325,0.169777,-0.006111,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,818750000,-0.017559,0.064722,-0.007546,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,885093000,0.059301,0.08103,-8.6e-05,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1041980000,0.22524,0.177255,0.022896,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,859336000,0.011732,-0.175286,0.021864,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,668271000,-0.04041,-0.22234,-0.04041,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,506727000,0.055708,-0.241734,-0.001193,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,761287000,-0.079659,0.502361,-0.033587,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,779918000,0.156544,0.024473,0.014291,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,765314000,-0.067763,-0.018725,-0.004961,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,812857000,-0.052388,0.062122,-0.014299,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,699612000,0.064254,-0.139317,-0.004,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,763715000,-0.006847,0.091627,-0.004379,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,758422000,-0.073683,-0.006931,-0.012974,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,802320000,-0.093519,0.057881,-0.022496,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,938130000,-0.099666,0.169272,-0.031924,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,967022000,0.125313,0.030797,-0.017531,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,756431000,0.131923,-0.217773,0.131923,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,472101000,-0.068333,-0.375884,0.045561,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,785123000,0.03131,0.66304,0.039958,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,762623000,-0.022175,-0.028658,0.022117,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,824744000,0.077654,0.081457,0.034326,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,809548000,-0.004071,-0.018425,0.027058,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,756599000,0.081455,-0.065406,0.034678,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,673792000,-0.117744,-0.109446,0.014461,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,684814000,-0.097054,0.016358,0.001481,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,798134000,-0.005217,0.165476,0.000747,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,924577000,-0.014447,0.158423,-0.000979,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,990584000,0.024366,0.071392,0.001678,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,574728000,-0.240211,-0.419809,-0.240211,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,681703000,0.443977,0.186132,0.022709,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,752491000,-0.041563,0.10384,-0.00235,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,672841000,-0.117728,-0.105848,-0.034044,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,776728000,-0.058219,0.154401,-0.039581,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,798685000,-0.013419,0.028269,-0.034779,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,740937000,-0.020701,-0.072304,-0.032717,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,678882000,0.007554,-0.083752,-0.028072,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,748192000,0.092548,0.102094,-0.015414,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,733274000,-0.081265,-0.019939,-0.02259,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,963181000,0.041753,0.313535,-0.015378,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1046553000,0.056501,0.086559,-0.007671,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,594187000,0.033858,-0.432244,0.033858,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,557621000,-0.182018,-0.06154,-0.08327,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,820392000,0.090235,0.471236,-0.018279,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,762506000,0.133263,-0.070559,0.019742,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,920329000,0.184879,0.206979,0.056829,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,821032000,0.02798,-0.107893,0.051417,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,861043000,0.1621,0.048733,0.067825,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,749006000,0.103293,-0.130118,0.072066,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,793518000,0.060581,0.059428,0.070729,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,805466000,0.098452,0.015057,0.073569,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1058373000,0.098831,0.313988,0.076565,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1054773000,0.007854,-0.003401,0.068721,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,701078000,0.179895,-0.335328,0.179895,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,483677000,-0.132606,-0.310095,0.028605,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,867825000,0.057817,0.794224,0.040757,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,829518000,0.087884,-0.044141,0.053897,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1009379000,0.096759,0.216826,0.064689,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,883576000,0.076177,-0.124634,0.066797,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,792012000,-0.080171,-0.103629,0.043086,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,838287000,0.119199,0.058427,0.052453,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,861571000,0.085761,0.027776,0.056295,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,851454000,0.057095,-0.011743,0.056379,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1162739000,0.09861,0.365592,0.061491,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1110115000,0.052468,-0.045259,0.06052,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,666333000,-0.049559,-0.399762,-0.049559,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,610065000,0.261307,-0.084444,0.077352,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,943305000,0.086976,0.546237,0.081421,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,790685000,-0.046814,-0.161793,0.044513,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,929197000,-0.079437,0.17518,0.012362,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,944769000,0.069256,0.016759,0.02289,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,793835000,0.002302,-0.159758,0.019961,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,991411000,0.182663,0.248888,0.041254,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,765446000,-0.111569,-0.227923,0.023135,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,821431000,-0.035261,0.07314,0.017011,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1181230000,0.015903,0.438015,0.016872,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1197757000,0.078949,0.013991,0.023504,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,789501000,0.184845,-0.34085,0.184845,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,598512000,-0.018937,-0.241911,0.087445,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,959506000,0.017175,0.603152,0.057582,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,924243000,0.168914,-0.036751,0.086824,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,950603000,0.023037,0.028521,0.071779,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,883422000,-0.064933,-0.070672,0.045335,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,828098000,0.043161,-0.062625,0.045031,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,838643000,-0.154091,0.012734,0.015432,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1232496000,0.610167,0.469631,0.076661,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,879106000,0.070213,-0.286727,0.076019,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1083586000,-0.082663,0.2326,0.056159,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1192289000,-0.004565,0.100318,0.04932,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,696134000,-0.118261,-0.416137,-0.118261,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,634321000,0.05983,-0.088795,-0.041468,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,921840000,-0.039256,0.453271,-0.040564,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,857990000,-0.071684,-0.069264,-0.049355,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,827402000,-0.129603,-0.035651,-0.067421,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,883616000,0.00022,0.06794,-0.055718,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,755035000,-0.08823,-0.145517,-0.060255,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,884118000,0.054225,0.170963,-0.046079,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,788737000,-0.360049,-0.107883,-0.09442,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1080840000,0.229476,0.370343,-0.062369,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1092138000,0.007892,0.010453,-0.054731,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,829436000,-0.304333,-0.240539,-0.081398,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,794503000,0.141308,-0.042117,0.141308,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,625771000,-0.013479,-0.212374,0.06751,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,857687000,-0.069592,0.370608,0.011395,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,806388000,-0.060143,-0.059811,-0.008339,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,787637000,-0.04806,-0.023253,-0.016685,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,819639000,-0.072404,0.04063,-0.026897,finmind,2026-07-17T14:16:12.492342+08:00
