revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,130591000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,81428000,,-0.376465,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,128262000,,0.575158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,140462000,,0.095118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,75970000,,-0.459142,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,81693000,,0.075332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,77478000,,-0.051596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,74657000,,-0.03641,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,111848000,,0.498158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,76000000,,-0.320506,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,78992000,,0.039368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,161377000,,1.042954,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,228112000,0.746767,0.413535,0.746767,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,83205000,0.021823,-0.635245,0.468345,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,227170000,0.77114,1.730245,0.582477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,143891000,0.024412,-0.366593,0.419424,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,105476000,0.38839,-0.266973,0.415189,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,102124000,0.250095,-0.03178,0.394063,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,112413000,0.450902,0.10075,0.400214,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,208855000,1.797527,0.857926,0.532174,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,175205000,0.566456,-0.161117,0.536423,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,190601000,1.507908,0.087874,0.611886,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,204641000,1.590655,0.073662,0.685006,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,170299000,0.055287,-0.167816,0.601624,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,167900000,-0.263958,-0.014087,-0.263958,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,161070000,0.935821,-0.040679,0.056704,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,251146000,0.105542,0.559235,0.077307,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,143880000,-7.6e-05,-0.427106,0.06099,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,94404000,-0.104972,-0.34387,0.038771,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,85368000,-0.164075,-0.095716,0.015495,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,74848000,-0.33417,-0.123231,-0.023718,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,79681000,-0.618487,0.064571,-0.126274,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,79799000,-0.544539,0.001481,-0.17913,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,88029000,-0.53815,0.103134,-0.222521,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,131104000,-0.359346,0.489327,-0.238236,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,121450000,-0.286843,-0.073636,-0.242477,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,146945000,-0.124806,0.209922,-0.124806,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,75660000,-0.530266,-0.485113,-0.323327,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,128870000,-0.486872,0.703278,-0.39413,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,94610000,-0.342438,-0.265849,-0.383857,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,105878000,0.121541,0.119099,-0.325558,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,113459000,0.329058,0.071601,-0.263725,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138553000,0.851125,0.221172,-0.178457,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,119168000,0.495564,-0.13991,-0.127709,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,124249000,0.557025,0.042637,-0.079698,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,141430000,0.60663,0.138279,-0.030423,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127114000,-0.030434,-0.101223,-0.030424,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,134464000,0.107155,0.057822,-0.019125,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,135730000,-0.076321,0.009415,-0.076321,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,71524000,-0.054666,-0.473042,-0.068961,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,99013000,-0.231683,0.384333,-0.128624,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,96640000,0.021457,-0.023967,-0.096793,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,109266000,0.031999,0.13065,-0.072088,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,91088000,-0.197173,-0.166365,-0.093416,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,96004000,-0.307095,0.05397,-0.13024,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,94491000,-0.207077,-0.01576,-0.140159,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,99815000,-0.196653,0.056344,-0.146861,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,94038000,-0.335092,-0.057877,-0.169254,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,125249000,-0.014672,0.331898,-0.154322,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,160363000,0.192609,0.280354,-0.122159,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,119755000,-0.117697,-0.253225,-0.117697,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,117994000,0.649712,-0.014705,0.147138,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,138552000,0.399331,0.174229,0.22867,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,123832000,0.281374,-0.106242,0.241311,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,136592000,0.250087,0.103043,0.243183,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,124275000,0.36434,-0.090174,0.261477,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,144796000,0.508229,0.165126,0.295354,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,124550000,0.318115,-0.139824,0.298064,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,124068000,0.24298,-0.00387,0.291911,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,115918000,0.232672,-0.06569,0.28627,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,128624000,0.026946,0.109612,0.257084,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,167211000,0.042703,0.299998,0.230083,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,156861000,0.309849,-0.061898,0.309849,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,90609000,-0.232088,-0.422361,0.040888,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,122819000,-0.113553,0.355483,-0.015977,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,107006000,-0.135878,-0.12875,-0.045664,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,132518000,-0.029826,0.238417,-0.042266,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,142767000,0.148799,0.07734,-0.011064,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,170328000,0.176331,0.193049,0.018892,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,127622000,0.024665,-0.250728,0.01959,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,126133000,0.016644,-0.011667,0.019273,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,133783000,0.154118,0.06065,0.031578,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,166673000,0.295816,0.245846,0.055872,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,170691000,0.020812,0.024107,0.052129,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,179386000,0.143598,0.05094,0.143598,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,119349000,0.317187,-0.334681,0.207156,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,198645000,0.61738,0.664404,0.343221,finmind,2026-07-17T14:16:12.492342+08:00
