revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,301351000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,287069000,,-0.047393,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,215622000,,-0.248884,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,265584000,,0.231711,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,248022000,,-0.066126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,267643000,,0.07911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,234879000,,-0.122417,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,240822000,,0.025302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,236741000,,-0.016946,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,246390000,,0.040758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,233598000,,-0.051918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,233209000,,-0.001665,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,240988000,-0.200308,0.033356,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,221906000,-0.226994,-0.079182,-0.226994,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,163065000,-0.243746,-0.265162,-0.23418,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,218810000,-0.176118,0.341858,-0.214108,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,199487000,-0.195688,-0.088309,-0.209613,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,231966000,-0.133301,0.162813,-0.193705,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,213837000,-0.089587,-0.078154,-0.177604,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,213339000,-0.114122,-0.002329,-0.168916,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,216255000,-0.086533,0.013668,-0.159146,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,218429000,-0.113483,0.010053,-0.15413,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,177073000,-0.241976,-0.189334,-0.162416,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,249417000,0.0695,0.408555,-0.142456,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,331985000,0.3776,0.331044,-0.09998,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,225652000,0.016881,-0.320295,0.016881,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,240289000,0.473578,0.064865,0.210328,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,253827000,0.160034,0.05634,0.192101,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,255973000,0.283156,0.008455,0.214714,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,247583000,0.067325,-0.032777,0.181688,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,251114000,0.174324,0.014262,0.180428,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,218079000,0.022218,-0.131554,0.157348,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,236845000,0.095212,0.086051,0.149343,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,254851000,0.166745,0.076024,0.151347,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,260125000,0.469027,0.020694,0.178467,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,277412000,0.112242,0.066457,0.171359,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,353926000,0.06609,0.275814,0.158198,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,313380000,0.388776,-0.114561,0.388776,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,214829000,-0.105956,-0.314478,0.133639,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,302042000,0.189952,0.405965,0.153498,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,309923000,0.210764,0.026092,0.168521,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,314042000,0.268431,0.01329,0.188741,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,303909000,0.210243,-0.032266,0.192403,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,306676000,0.406261,0.009105,0.219959,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,296025000,0.249868,-0.03473,0.22363,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,252731000,-0.008319,-0.146251,0.196567,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,287539000,0.105388,0.137727,0.186864,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,262367000,-0.054233,-0.087543,0.16229,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,242346000,-0.315264,-0.076309,0.107337,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,232507000,-0.258067,-0.040599,-0.258067,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,179823000,-0.162948,-0.226591,-0.219381,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,241826000,-0.199363,0.3448,-0.212099,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,250513000,-0.191693,0.035923,-0.206552,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,226665000,-0.278233,-0.095197,-0.222032,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,224548000,-0.261134,-0.00934,-0.228791,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,244046000,-0.204222,0.086832,-0.225142,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,253454000,-0.143809,0.03855,-0.214943,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,242161000,-0.041823,-0.044556,-0.198203,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,220990000,-0.231443,-0.087425,-0.201497,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,218316000,-0.167898,-0.0121,-0.198711,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,226745000,-0.064375,0.038609,-0.189152,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,198725000,-0.145295,-0.123575,-0.145295,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,233329000,0.297548,0.17413,0.047835,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,247705000,0.024311,0.061613,0.039139,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,202877000,-0.190154,-0.180973,-0.024355,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,242682000,0.070664,0.196203,-0.005318,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,229125000,0.020383,-0.055863,-0.001061,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,231289000,-0.052273,0.009445,-0.008873,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,235958000,-0.06903,0.020187,-0.0171,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,255312000,0.054307,0.082023,-0.008848,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,252097000,0.140762,-0.012592,0.005424,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,262253000,0.201254,0.040286,0.02229,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,274737000,0.211656,0.047603,0.037839,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,289698000,0.457783,0.054456,0.457783,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,290736000,0.246035,0.003583,0.343429,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,341710000,0.379504,0.175327,0.356575,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,354582000,0.747768,0.037669,0.446492,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,348308000,0.435244,-0.017694,0.444066,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,358904000,0.566411,0.030421,0.464763,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,376397000,0.627388,0.04874,0.488483,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,347396000,0.472279,-0.077049,0.486384,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,357352000,0.399668,0.028659,0.475725,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,349005000,0.384408,-0.023358,0.465841,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,371416000,0.416251,0.064214,0.460822,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,418446000,0.523078,0.126624,0.46679,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,336046000,0.159987,-0.196919,0.159987,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,355047000,0.221201,0.056543,0.190649,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,356760000,0.044043,0.004825,0.136323,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,318517000,-0.101711,-0.107195,0.070214,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,366217000,0.051417,0.149757,0.066185,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,350067000,-0.024622,-0.0441,0.049758,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,282123000,-0.250464,-0.194089,0.001882,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,311069000,-0.104569,0.102601,-0.011776,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,267883000,-0.250367,-0.138831,-0.039592,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,246361000,-0.294105,-0.080341,-0.06561,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,273854000,-0.262676,0.111596,-0.084945,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,257162000,-0.385436,-0.060952,-0.114855,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,255580000,-0.239449,-0.006152,-0.239449,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,247594000,-0.302644,-0.031247,-0.271916,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,245091000,-0.313009,-0.010109,-0.285907,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,264033000,-0.171055,0.077286,-0.259133,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,259583000,-0.291177,-0.016854,-0.265906,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,265735000,-0.240902,0.0237,-0.261704,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,252684000,-0.104348,-0.049113,-0.242931,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,253266000,-0.185821,0.002303,-0.236292,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,251210000,-0.06224,-0.008118,-0.220453,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,262085000,0.063825,0.04329,-0.198499,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,243356000,-0.111366,-0.071462,-0.19161,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,259127000,0.007641,0.064806,-0.17784,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,229383000,-0.1025,-0.114785,-0.1025,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,204004000,-0.176054,-0.11064,-0.138694,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,263397000,0.074691,0.291136,-0.0688,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,299735000,0.135218,0.137959,-0.015587,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,312275000,0.202987,0.041837,0.029022,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,306270000,0.152539,-0.01923,0.050369,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,325739000,0.289116,0.063568,0.084066,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,296631000,0.171223,-0.08936,0.094868,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,301193000,0.198969,0.015379,0.106264,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,272472000,0.039632,-0.095357,0.099434,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,291580000,0.198162,0.070128,0.108014,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,303409000,0.170889,0.040569,0.113339,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,257245000,0.121465,-0.152151,0.121465,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,285901000,0.401448,0.111396,0.253259,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,322776000,0.225435,0.128978,0.242741,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,319746000,0.066762,-0.009387,0.18981,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,297728000,-0.046584,-0.068861,0.133407,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,314410000,0.026578,0.056031,0.113148,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,320800000,-0.015162,0.020324,0.091613,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,334231000,0.126757,0.041867,0.096272,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,343708000,0.141155,0.028355,0.101597,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,326838000,0.199529,-0.049082,0.11109,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,344048000,0.179944,0.052656,0.11756,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,374276000,0.233569,0.08786,0.127894,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,409271000,0.590977,0.093501,0.590977,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,367571000,0.285658,-0.101888,0.430264,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,389750000,0.207494,0.060339,0.347225,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,436040000,0.363707,0.118768,0.35167,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,445914000,0.497723,0.022645,0.380984,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,443280000,0.409879,-0.005907,0.386037,finmind,2026-07-17T14:16:12.492342+08:00
