revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,7264000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,5918000,,-0.185297,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,14466000,,1.444407,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,6564000,,-0.546246,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,6877000,,0.047684,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,8362000,,0.215937,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,11061000,,0.32277,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,6182000,,-0.441099,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,7229000,,0.169363,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,9264000,,0.281505,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,9333000,,0.007448,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,7500000,,-0.1964,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,8953000,0.232517,0.193733,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,9218000,0.557621,0.029599,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,11825000,-0.182566,0.282816,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,9450000,0.439671,-0.200846,0.439671,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,6390000,-0.070816,-0.32381,0.178484,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,11140000,0.332217,0.743349,0.237444,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,12236000,0.106229,0.098384,0.193281,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,9500000,0.53672,-0.223602,0.247657,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,11770000,0.628164,0.238947,0.307099,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,12256000,0.322971,0.041291,0.309746,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,13371000,0.432658,0.090976,0.327429,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,12723000,0.6964,-0.048463,0.365666,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,13175000,0.471574,0.035526,0.377326,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,14967000,0.623671,0.136015,0.402405,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,17521000,0.481691,0.170642,0.411564,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,17948000,0.899259,0.024371,0.899259,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,8074000,0.263537,-0.550145,0.642803,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,17117000,0.536535,1.120015,0.598925,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,13834000,0.130598,-0.191798,0.4528,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,17248000,0.815579,0.246783,0.523545,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,19017000,0.615718,0.102563,0.541481,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,20014000,0.632996,0.052427,0.5569,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,18706000,0.398998,-0.065354,0.532382,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,17956000,0.411302,-0.040094,0.516795,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,19860000,0.5074,0.106037,0.51569,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,17930000,0.197969,-0.09718,0.47824,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,19160000,0.093545,0.0686,0.431595,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,18939000,0.055215,-0.011534,0.055215,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,21827000,1.703369,0.15249,0.566597,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,24738000,0.44523,0.133367,0.51844,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,20984000,0.516843,-0.15175,0.518052,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,24865000,0.441616,0.18495,0.50029,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,23964000,0.260136,-0.036236,0.451307,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,25371000,0.267663,0.058713,0.418854,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,25359000,0.355661,-0.000473,0.409896,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,24493000,0.364057,-0.03415,0.404405,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,22973000,0.156747,-0.062059,0.375434,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,24667000,0.375739,0.073739,0.375463,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,24358000,0.271294,-0.012527,0.365815,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,28105000,0.483975,0.15383,0.483975,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,18193000,-0.166491,-0.352677,0.135701,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,28292000,0.143666,0.555104,0.138709,finmind,2026-07-17T14:13:19.976999+08:00
