revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,2432080000,0.029895,0.718719,-0.046641,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2233489000,0.068315,-0.081655,-0.018874,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2763043000,0.14884,0.237097,0.017596,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3111929000,0.257836,0.126269,0.061511,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2945635000,0.185366,-0.053438,0.080724,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3217869000,0.001907,0.092419,0.067561,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3128295000,-0.013822,-0.027836,0.056038,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2686090000,0.145432,-0.141357,0.064508,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2546625000,-0.059043,-0.051921,0.052329,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2977850000,0.156708,0.169332,0.061277,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2145214000,-0.110354,-0.27961,-0.110354,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1445564000,0.021561,-0.326145,-0.06157,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2719886000,0.118337,0.88154,0.008344,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2534665000,0.134846,-0.068099,0.041615,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2572977000,-0.068789,0.015115,0.014512,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2667241000,-0.142898,0.036636,-0.019584,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2382672000,-0.191118,-0.10669,-0.048769,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2342635000,-0.271992,-0.016803,-0.083757,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2507374000,-0.198485,0.070322,-0.098927,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2256446000,-0.159951,-0.100076,-0.105149,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2334730000,-0.083206,0.034693,-0.103215,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2672725000,-0.102465,0.144768,-0.103145,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1967745000,-0.082728,-0.263768,-0.082728,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,444544000,-0.692477,-0.774085,-0.328199,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1702273000,-0.374138,2.829256,-0.347999,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2679634000,0.057195,0.574151,-0.231889,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2621688000,0.018932,-0.021625,-0.175369,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2797344000,0.048778,0.067001,-0.132925,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2039352000,-0.14409,-0.270968,-0.13454,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2203994000,-0.059182,0.080733,-0.125155,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2669650000,0.06472,0.211278,-0.102823,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1883613000,-0.16523,-0.294434,-0.108796,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2116486000,-0.093477,0.123631,-0.107416,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2853615000,0.06768,0.34828,-0.091043,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2567501000,0.304794,-0.100264,0.304794,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1671909000,2.760953,-0.348819,0.757422,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2271753000,0.334541,0.358778,0.582468,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2244933000,-0.162224,-0.011806,0.288761,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2358385000,-0.100433,0.050537,0.180397,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2830469000,0.011842,0.200173,0.141791,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2229070000,0.093029,-0.212473,0.134813,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2969307000,0.347239,0.332083,0.163263,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3194082000,0.196442,0.075699,0.167894,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2622006000,0.392009,-0.179105,0.187987,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3542655000,0.673838,0.351124,0.232451,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3417580000,0.197632,-0.035305,0.228627,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2770931000,0.079233,-0.189213,0.079233,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1891392000,0.131277,-0.317416,0.099758,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2787098000,0.226849,0.47357,0.1441,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2992104000,0.332826,0.073555,0.192486,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3485361000,0.477859,0.164853,0.25304,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4298712000,0.518728,0.233362,0.306968,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2740290000,0.229342,-0.362532,0.296269,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2617625000,-0.118439,-0.044764,0.231944,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2196647000,-0.312276,-0.160824,0.154125,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2013879000,-0.231932,-0.083203,0.113569,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1759770000,-0.503262,-0.126179,0.0369,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1792977000,-0.475366,0.01887,-0.017947,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1542930000,-0.443173,-0.139459,-0.443173,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1294680000,-0.315488,-0.160895,-0.391374,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1599953000,-0.425943,0.23579,-0.404308,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1677943000,-0.43921,0.048745,-0.414309,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2249967000,-0.354452,0.340908,-0.399329,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2595663000,-0.396177,0.153645,-0.398586,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1617835000,-0.409612,-0.376716,-0.400027,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1381629000,-0.472182,-0.146001,-0.408036,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1452628000,-0.338707,0.051388,-0.402128,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1263903000,-0.372404,-0.12992,-0.399975,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1442878000,-0.180076,0.141605,-0.386881,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1621736000,-0.095507,0.123959,-0.370215,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1122861000,-0.272254,-0.307618,-0.272254,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,928620000,-0.282742,-0.172988,-0.277039,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1407703000,-0.12016,0.515909,-0.220477,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1392240000,-0.17027,-0.010985,-0.206701,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1747528000,-0.223309,0.255192,-0.211168,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1850924000,-0.286917,0.059167,-0.229106,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1719777000,0.063011,-0.070855,-0.191535,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1558009000,0.127661,-0.094063,-0.159946,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1459533000,0.004753,-0.063206,-0.144424,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1234601000,-0.023184,-0.154112,-0.135235,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1302994000,-0.096948,0.055397,-0.132186,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1770915000,0.091987,0.359112,-0.113771,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1306652000,0.163681,-0.26216,0.163681,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,860263000,-0.073611,-0.341628,0.056269,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1387561000,-0.014308,0.61295,0.027548,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1703170000,0.223331,0.227456,0.083733,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1868400000,0.069167,0.097013,0.079875,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1803301000,-0.025729,-0.034842,0.056743,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1795537000,0.044052,-0.004305,0.054597,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1915668000,0.229562,0.066905,0.077841,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1920301000,0.315695,0.002418,0.104166,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1553533000,0.258328,-0.190995,0.117363,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2061164000,0.581868,0.326759,0.155853,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1936564000,0.093539,-0.060451,0.149546,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1751101000,0.340143,-0.095769,0.340143,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1436346000,0.669659,-0.179747,0.470961,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1815423000,0.308355,0.263918,0.407485,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1925310000,0.130427,0.06053,0.317734,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1554781000,-0.167854,-0.192452,0.190416,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2269289000,0.258408,0.459555,0.204147,finmind,2026-07-17T14:16:12.492342+08:00
