revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,226393000,0.201661,0.220842,0.149452,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,219496000,0.217805,-0.030465,0.166798,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,227595000,0.215195,0.036898,0.176897,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,238576000,0.271422,0.048248,0.193242,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,229872000,0.151952,-0.036483,0.186829,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,232683000,0.200238,0.012229,0.188587,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,207604000,-0.011513,-0.107782,0.163699,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,185438000,-0.033538,-0.106771,0.143574,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,197798000,0.000526,0.066653,0.129966,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,187181000,-0.012607,-0.053676,0.118048,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,200587000,0.016284,0.071621,0.016284,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,158454000,-0.145524,-0.210049,-0.062098,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,186519000,-0.176127,0.177118,-0.104474,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,202793000,-0.076097,0.087251,-0.096958,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,198398000,-0.128285,-0.021672,-0.103708,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,194797000,-0.183501,-0.01815,-0.118409,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,183748000,-0.200651,-0.056721,-0.130808,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,187742000,-0.193143,0.021736,-0.139061,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,176354000,-0.150527,-0.060658,-0.140273,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,173251000,-0.06572,-0.017595,-0.133844,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,183096000,-0.074328,0.056825,-0.128831,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,174814000,-0.06607,-0.045233,-0.124197,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,161997000,-0.192385,-0.073318,-0.192385,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,75891000,-0.521053,-0.531528,-0.337435,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,152645000,-0.181612,1.011372,-0.284161,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,201132000,-0.008191,0.317646,-0.209377,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,204189000,0.029189,0.015199,-0.159384,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,213559000,0.096316,0.045889,-0.115751,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,205571000,0.118766,-0.037404,-0.083236,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,201375000,0.072616,-0.020411,-0.063897,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,179812000,0.019608,-0.107079,-0.05518,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,161234000,-0.069362,-0.103319,-0.056499,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,181559000,-0.008395,0.126059,-0.052194,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,180839000,0.034465,-0.003966,-0.045372,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,189167000,0.167719,0.046052,0.167719,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,164493000,1.16749,-0.130435,0.486666,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,191701000,0.255862,0.165405,0.396453,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,217454000,0.081151,0.134339,0.289268,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,212324000,0.039841,-0.023591,0.225274,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,205780000,-0.036426,-0.030821,0.169907,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,244200000,0.187911,0.186704,0.172953,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,238023000,0.181989,-0.025295,0.174238,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,217328000,0.20864,-0.086945,0.178113,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,195813000,0.214465,-0.098998,0.181448,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,217887000,0.200089,0.11273,0.183194,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,210163000,0.162155,-0.03545,0.181399,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,221867000,0.172863,0.05569,0.172863,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,195568000,0.188914,-0.118535,0.180329,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,221243000,0.154105,0.131284,0.171111,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,178302000,-0.180047,-0.19409,0.071007,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,233171000,0.098185,0.307731,0.076924,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,236035000,0.147026,0.012283,0.08914,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,294711000,0.206843,0.24859,0.109309,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,272572000,0.14515,-0.075121,0.114438,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,251999000,0.159533,-0.075477,0.11965,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,231042000,0.179911,-0.083163,0.125333,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,242421000,0.1126,0.049251,0.124124,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,209816000,-0.001651,-0.134497,0.113569,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,189059000,-0.147872,-0.09893,-0.147872,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,200498000,0.025209,0.060505,-0.066784,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,223572000,0.010527,0.115083,-0.040003,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,204602000,0.147503,-0.08485,0.000919,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,198962000,-0.146712,-0.027566,-0.03186,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,195313000,-0.172525,-0.01834,-0.057674,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,189885000,-0.355691,-0.027791,-0.113231,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,209327000,-0.23203,0.102388,-0.130701,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,222176000,-0.118346,0.061382,-0.129223,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,196878000,-0.147869,-0.113865,-0.131066,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,188227000,-0.223553,-0.043941,-0.13976,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,176926000,-0.156756,-0.060039,-0.141039,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,195930000,0.036343,0.107412,0.036343,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,158268000,-0.210626,-0.192222,-0.090767,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,193959000,-0.132454,0.22551,-0.105968,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,218286000,0.066881,0.125423,-0.06272,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,210151000,0.056237,-0.037268,-0.039441,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,208691000,0.068495,-0.006947,-0.022047,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,225941000,0.189883,0.082658,0.006659,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,217283000,0.038008,-0.03832,0.010732,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,226539000,0.019638,0.042599,0.011811,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,204480000,0.038613,-0.097374,0.01441,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,215068000,0.142599,0.05178,0.025286,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,201938000,0.14137,-0.06105,0.03386,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,194933000,-0.005089,-0.034689,-0.005089,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,154696000,-0.022569,-0.206415,-0.0129,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,190728000,-0.016658,0.232921,-0.014229,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,199702000,-0.085136,0.047051,-0.034424,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,193231000,-0.080514,-0.032403,-0.044342,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,186870000,-0.104561,-0.032919,-0.054945,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,188617000,-0.165194,0.009349,-0.072596,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,185801000,-0.144889,-0.01493,-0.082241,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,199491000,-0.119397,0.073681,-0.086779,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,186985000,-0.085558,-0.06269,-0.086658,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,223314000,0.038341,0.194288,-0.074839,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,228118000,0.129644,0.021512,-0.058165,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,244679000,0.255195,0.072598,0.255195,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,215007000,0.389868,-0.121269,0.314782,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,246752000,0.293738,0.147646,0.307354,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,262303000,0.313472,0.063023,0.309005,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,267695000,0.385363,0.020556,0.324814,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,277274000,0.48378,0.035783,0.351334,finmind,2026-07-22T01:05:03.888571+08:00
