revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,62340000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,53081000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,115007000,,1.166632,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,69829000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,100099000,,0.433488,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,116997000,,0.168813,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,106941000,,-0.085951,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,472302000,,3.416473,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,171573000,,-0.63673,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,170079000,,-0.008708,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,144663000,1.320549,-0.149436,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,140302000,,-0.030146,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,130179000,0.131922,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,170740000,,0.311579,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,143633000,1.056925,-0.158762,1.056925,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,133754000,0.336217,-0.068779,0.63238,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,244728000,1.091746,0.829687,0.819692,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,263957000,1.468249,0.078573,0.995785,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,231492000,-0.509864,-0.122994,0.174788,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,160757000,-0.06304,-0.305561,0.135467,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,197277000,0.159914,0.227175,0.13891,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,228788000,0.581524,0.15973,0.186252,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,199429000,0.421427,-0.128324,0.208356,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,178807000,,-0.103405,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,131227000,0.00805,-0.266097,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,130595000,-0.235124,-0.004816,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,153843000,0.071084,0.178016,0.071084,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,119343000,-0.107743,-0.224255,-0.015145,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,533140000,1.1785,3.467292,0.544346,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,204258000,-0.226169,-0.616877,0.285613,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,533456000,1.304425,1.611677,0.517389,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,238426000,0.483145,-0.553054,0.512717,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,354191000,0.795399,0.485538,0.553257,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,302209000,0.320913,-0.146763,0.520124,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,266432000,0.335974,-0.118385,0.499765,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,267651000,0.496871,0.004575,0.499504,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,547428000,3.171611,1.045305,0.665387,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,311204000,1.38297,-0.431516,0.70714,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,587829000,2.820967,0.888886,2.820967,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,294329000,1.466244,-0.499295,2.229148,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,638293000,0.197233,1.168638,0.885653,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,383185000,0.875985,-0.399672,0.883699,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,296427000,-0.444327,-0.226413,0.424874,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,298367000,0.251403,0.006545,0.40167,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,332552000,-0.061094,0.114574,0.324959,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,559894000,0.852671,0.683628,0.390349,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,348497000,0.308015,-0.377566,0.382241,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,395484000,0.477611,0.134828,0.390827,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,423039000,-0.227224,0.069674,0.294718,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,429515000,0.380172,0.015308,0.301659,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,347606000,-0.408661,-0.190701,-0.408661,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,379748000,0.290216,0.092467,-0.175483,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,411884000,-0.35471,0.084625,-0.250724,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,445739000,0.163248,0.082195,-0.167395,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,468364000,0.580032,0.050758,-0.06669,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,359002000,0.203223,-0.233498,-0.034456,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,251305000,-0.244314,-0.29999,-0.059108,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,399582000,-0.286326,0.590028,-0.096626,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,345462000,-0.008709,-0.135442,-0.088432,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,418106000,0.057201,0.210281,-0.074503,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,550507000,0.301315,0.316669,-0.039622,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,741775000,0.727006,0.34744,0.0264,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,485836000,0.397663,-0.345036,0.397663,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,355411000,-0.064087,-0.268455,0.156585,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,395705000,-0.03928,0.113373,0.085771,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,326398000,-0.267737,-0.175148,-0.013645,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,411327000,-0.121779,0.260201,-0.03831,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,385384000,0.073487,-0.063071,-0.021673,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,364919000,0.452096,-0.053103,0.023026,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,363686000,-0.089834,-0.003379,0.008304,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,456139000,0.320374,0.254211,0.039931,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,510200000,0.220265,0.118519,0.059634,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,561010000,0.019079,0.099588,0.054534,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,630318000,-0.150257,0.123541,0.024859,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,566571000,0.166177,-0.101135,0.166177,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,289815000,-0.184564,-0.488475,0.017996,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,468537000,0.184056,0.616676,0.071119,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,488017000,0.495159,0.041576,0.159651,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,522031000,0.269139,0.069698,0.182457,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,514154000,0.334134,-0.015089,0.207225,finmind,2026-07-17T14:13:19.976999+08:00
