revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,577191000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,589260000,,0.02091,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,663268000,,0.125595,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,623362000,,-0.060166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,560438000,,-0.100943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,582310000,,0.039027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,592272000,,0.017108,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,639577000,,0.07987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,671773000,,0.05034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,677523000,,0.008559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,694815000,,0.025522,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,745729000,,0.073277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,788720000,0.36648,0.05765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,823506000,0.397526,0.044104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,931715000,0.404734,0.1314,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,854720000,0.371145,-0.082638,0.371145,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,676425000,0.206958,-0.2086,0.293415,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,706705000,0.213623,0.044765,0.267107,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,744628000,0.25724,0.053662,0.264629,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,730233000,0.141744,-0.019332,0.238413,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,716959000,0.067264,-0.018178,0.207083,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,660275000,-0.025457,-0.079062,0.170841,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,686170000,-0.012442,0.039219,0.145584,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,686995000,-0.078761,0.001202,0.116678,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,705070000,-0.106058,0.02631,0.089966,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,811909000,-0.014082,0.15153,0.078387,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,881138000,-0.054284,0.085267,0.063551,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,845734000,-0.010513,-0.04018,-0.010513,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,833373000,0.232026,-0.014616,0.096635,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,876049000,0.239625,0.051209,0.141791,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,880864000,0.182958,0.005496,0.152069,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,968165000,0.32583,0.099108,0.186245,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,958379000,0.336728,-0.010108,0.210601,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1075260000,0.628503,0.121957,0.264812,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1098508000,0.600927,0.021621,0.304741,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1154487000,0.680488,0.050959,0.344681,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1105947000,0.568563,-0.042045,0.366702,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1200139000,0.478169,0.085169,0.378043,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1386811000,0.573886,0.155542,0.397517,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1257588000,0.486978,-0.09318,0.486978,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1051889000,0.262207,-0.163566,0.37542,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1108391000,0.265216,0.053715,0.337636,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1182469000,0.342397,0.066834,0.338856,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1196356000,0.235694,0.011744,0.316178,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1164168000,0.214726,-0.026905,0.298047,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1206937000,0.122461,0.036738,0.26872,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1211689000,0.103032,0.003937,0.244569,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1212386000,0.050151,0.000575,0.218743,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1201624000,0.086511,-0.008877,0.203815,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1263514000,0.052806,0.051505,0.187335,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1366646000,-0.014541,0.081623,0.164728,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1179892000,-0.061782,-0.136651,-0.061782,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1073343000,0.020396,-0.090304,-0.024353,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1139360000,0.027941,0.061506,-0.007394,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1155860000,-0.022503,0.014482,-0.011278,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1113419000,-0.069325,-0.036718,-0.023258,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1126905000,-0.032008,0.012112,-0.024721,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1035605000,-0.141956,-0.081018,-0.042045,finmind,2026-07-22T01:05:03.888571+08:00
