revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,64789000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,70754000,,0.092068,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,100774000,,0.424287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,61409000,,-0.390627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,51319000,,-0.164308,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,67999000,,0.325026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,67291000,,-0.010412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,68905000,,0.023985,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,67655000,,-0.018141,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,78281000,,0.157062,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,78219000,,-0.000792,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,84362000,,0.078536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,93875000,0.448934,0.112764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,106786000,0.509257,0.137534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,136570000,0.355211,0.278913,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,74402000,0.211581,-0.45521,0.211581,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,63230000,0.232097,-0.150157,0.220921,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,78627000,0.156296,0.243508,0.196606,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,81019000,0.204009,0.030422,0.198615,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82339000,0.194964,0.016292,0.197821,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,69429000,0.026221,-0.156791,0.167633,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,68089000,-0.130198,-0.0193,0.117262,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,78584000,0.004666,0.154136,0.100985,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,68174000,-0.191887,-0.13247,0.061482,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,70899000,-0.244751,0.039971,0.021516,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,83640000,-0.216751,0.179706,-0.009283,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,107549000,-0.212499,0.285856,-0.038113,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,57982000,-0.220693,-0.460878,-0.220693,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,56099000,-0.112779,-0.032476,-0.171116,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,65068000,-0.172447,0.159878,-0.1716,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,67413000,-0.167936,0.036039,-0.170601,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,68119000,-0.172701,0.010473,-0.171057,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,71990000,0.036887,0.056827,-0.138906,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,75650000,0.111046,0.05084,-0.105996,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,75810000,-0.0353,0.002115,-0.09667,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,75842000,0.112477,0.000422,-0.075193,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,85734000,0.209241,0.130429,-0.047748,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,93658000,0.119775,0.092425,-0.030628,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,130145000,0.2101,0.389577,-0.002669,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,77066000,0.329137,-0.407845,0.329137,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,60621000,0.080607,-0.213389,0.206923,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,70960000,0.090551,0.170551,0.164656,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,71192000,0.056057,0.003269,0.134964,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,72651000,0.066531,0.020494,0.12015,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,72567000,0.008015,-0.001156,0.099273,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,77300000,0.021811,0.065222,0.086598,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,77827000,0.026606,0.006818,0.078146,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,74343000,-0.019765,-0.044766,0.066052,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,82650000,-0.035972,0.111739,0.053551,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,85727000,-0.08468,0.037229,0.037233,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,108474000,-0.166514,0.265342,0.00852,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,85223000,0.105844,-0.214346,0.105844,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58108000,-0.041454,-0.318165,0.040992,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,76155000,0.07321,0.310577,0.051949,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,79542000,0.117288,0.044475,0.068572,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,82994000,0.142366,0.043398,0.083781,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,78617000,0.083371,-0.052739,0.083711,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,87583000,0.133027,0.114047,0.0913,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,89153000,0.145528,0.017926,0.098574,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,85546000,0.150693,-0.040459,0.104494,finmind,2026-07-22T01:05:03.888571+08:00
