revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,768384000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,779520000,,0.014493,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,782978000,,0.004436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,719559000,,-0.080997,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,541262000,,-0.247786,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,637147000,,0.177151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,531247000,,-0.16621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,604993000,,0.138817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,691085000,,0.142302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,721108000,,0.043443,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,706117000,,-0.020789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,750901000,,0.063423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,726374000,-0.054673,-0.032663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,709543000,-0.089769,-0.023171,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,572520000,-0.268792,-0.193114,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,545708000,-0.241608,-0.046832,-0.241608,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,460155000,-0.149848,-0.156774,-0.202216,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,459000000,-0.279601,-0.00251,-0.228194,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,458364000,-0.137192,-0.001386,-0.208293,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,537968000,-0.110786,0.17367,-0.188851,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,499387000,-0.277387,-0.071716,-0.205275,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,531762000,-0.262576,0.064829,-0.214568,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,526568000,-0.254277,-0.009768,-0.22001,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,594526000,-0.20825,0.129058,-0.218514,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,613916000,-0.154821,0.032614,-0.211536,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,618184000,-0.128758,0.006952,-0.203533,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,663753000,0.159353,0.073714,-0.177274,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,612359000,0.122137,-0.077429,0.122137,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,519235000,0.128392,-0.152074,0.124998,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,662445000,0.443235,0.27581,0.224715,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,683550000,0.491282,0.031859,0.288246,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,724927000,0.347528,0.060533,0.301204,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,764700000,0.531277,0.054865,0.340012,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,623081000,0.171729,-0.185196,0.314389,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,620148000,0.177717,-0.004707,0.296481,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,795409000,0.337888,0.282612,0.301817,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,727730000,0.18539,-0.085087,0.288144,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,781858000,0.264766,0.074379,0.285672,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1020709000,0.537784,0.305492,0.31138,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,885985000,0.446839,-0.131991,0.446839,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,572899000,0.103352,-0.353376,0.289229,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,723084000,0.091538,0.262149,0.216232,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,755905000,0.105852,0.04539,0.185779,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,841853000,0.161293,0.113702,0.180236,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,850088000,0.111662,0.009782,0.167018,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,981901000,0.57588,0.155058,0.222517,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1195540000,0.92783,0.217577,0.306463,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1445380000,0.817153,0.208977,0.374099,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1092563000,0.50133,-0.2441,0.387849,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1159424000,0.482909,0.061196,0.397738,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1008162000,-0.012292,-0.130463,0.348709,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,774957000,-0.125316,-0.231317,-0.125316,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,605848000,0.057513,-0.218217,-0.05352,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,684351000,-0.053566,0.129575,-0.053535,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,633461000,-0.161983,-0.074362,-0.081439,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,739482000,-0.121602,0.167368,-0.090384,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,810771000,-0.046251,0.096404,-0.082281,finmind,2026-07-22T01:05:03.888571+08:00
