revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,13779000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,274277000,,18.905436,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,9653000,,-0.964806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,174884000,,17.117062,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,9841000,,-0.943728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,9881000,,0.004065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1217844000,,122.251088,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,8327000,,-0.993163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,8255000,,-0.008647,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,8280000,,0.003028,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,8267000,,-0.00157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8250000,,-0.002056,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,8302000,-0.397489,0.006303,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,8258000,-0.969892,-0.0053,-0.969892,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,8103000,-0.160572,-0.01877,-0.942377,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,8114000,-0.953604,0.001358,-0.946656,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,8160000,-0.170816,0.005669,-0.930365,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,8114000,-0.178828,-0.005637,-0.914847,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,7815000,-0.993583,-0.03685,-0.971372,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,8002000,-0.03903,0.023928,-0.966818,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7931000,-0.039249,-0.008873,-0.962348,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,7936000,-0.041546,0.00063,-0.957918,finmind,2026-07-17T14:16:12.492342+08:00
