revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,101951000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,74801000,,-0.266304,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,60857000,,-0.186415,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,76044000,,0.249552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,60235000,,-0.207893,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,63783000,,0.058903,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,70075000,,0.098647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,73506000,,0.048962,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,69581000,,-0.053397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,67735000,,-0.02653,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,68921000,,0.017509,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,68068000,,-0.012376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,73426000,-0.279791,0.078715,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,82032000,0.09667,0.117206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,81159000,0.333602,-0.010642,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,81952000,0.077692,0.009771,0.077692,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,62003000,0.029352,-0.243423,0.056326,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,66865000,0.04832,0.078416,0.053773,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,73773000,0.052772,0.103313,0.053514,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,65352000,-0.11093,-0.114147,0.018339,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,65315000,-0.06131,-0.000566,0.004927,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,68557000,0.012136,0.049636,0.005942,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,68999000,0.001132,0.006447,0.005339,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,71251000,0.046762,0.032638,0.009902,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,70178000,-0.044235,-0.015059,0.004153,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,80261000,-0.021589,0.143678,0.001422,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,68855000,-0.151604,-0.142111,-0.013111,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,61521000,-0.249304,-0.106514,-0.249304,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46631000,-0.247923,-0.242031,-0.24871,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,60439000,-0.096104,0.296112,-0.200308,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,61374000,-0.16807,0.01547,-0.191951,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,61219000,-0.063242,-0.002525,-0.167915,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,61983000,-0.051014,0.01248,-0.149528,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,73442000,0.071255,0.184873,-0.118243,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,71096000,0.030392,-0.031944,-0.099691,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,67645000,-0.05061,-0.04854,-0.094088,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,62998000,-0.102311,-0.068697,-0.094919,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,69612000,-0.13268,0.104987,-0.098832,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,62748000,-0.088694,-0.098604,-0.098004,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,76433000,0.242389,0.218095,0.242389,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,67417000,0.445755,-0.11796,0.330072,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,76075000,0.258707,0.128425,0.304488,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,72663000,0.183938,-0.04485,0.272315,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,85108000,0.390222,0.17127,0.297104,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,86696000,0.398706,0.018659,0.314936,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,73656000,0.002914,-0.150411,0.26122,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,60462000,-0.149572,-0.17913,0.20254,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,50337000,-0.255865,-0.167461,0.147691,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,42237000,-0.32955,-0.160915,0.099843,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,43705000,-0.372163,0.034756,0.052767,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,40903000,-0.348139,-0.064112,0.019697,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,37641000,-0.507529,-0.07975,-0.507529,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,34247000,-0.492012,-0.090168,-0.500257,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,42488000,-0.441499,0.240634,-0.479932,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,40698000,-0.439908,-0.04213,-0.469992,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,43707000,-0.486453,0.073935,-0.473701,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,54372000,-0.372843,0.244011,-0.454872,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,69137000,-0.061353,0.271555,-0.401001,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70318000,0.163011,0.017082,-0.344024,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,73561000,0.46137,0.046119,-0.281542,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,71494000,0.692687,-0.028099,-0.222001,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,74112000,0.695733,0.036618,-0.167414,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,75858000,0.854583,0.023559,-0.113523,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,70258000,0.866529,-0.073822,0.866529,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,30459000,-0.110608,-0.566469,0.401027,finmind,2026-07-22T01:05:03.888571+08:00
