revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,100449000,0.462289,0.003767,0.49047,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,100638000,0.28427,0.001882,0.28427,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,112196000,0.461723,0.114847,0.372078,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,137550000,0.501457,0.22598,0.420117,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,128242000,0.320939,-0.06767,0.392111,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,112469000,0.086447,-0.122994,0.321376,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,137571000,0.458927,0.22319,0.345323,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,120433000,0.197135,-0.124576,0.32211,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,139866000,0.182749,0.161359,0.30044,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,125202000,0.011121,-0.104843,0.259928,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,115339000,-0.198099,-0.078777,0.195852,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,121454000,0.213666,0.053018,0.197432,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,130760000,0.301755,0.076622,0.205961,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,112530000,0.118166,-0.139416,0.118166,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,117613000,0.048282,0.04517,0.081326,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,137557000,5.1e-05,0.169573,0.04942,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,129428000,0.009248,-0.059096,0.038656,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,125213000,0.113311,-0.032566,0.052861,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,135046000,-0.018354,0.07853,0.039416,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,130875000,0.086704,-0.030886,0.046123,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,135036000,-0.034533,0.031794,0.034716,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,130377000,0.041333,-0.034502,0.03546,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,132574000,0.149429,0.016851,0.046151,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,121505000,0.00042,-0.083493,0.04204,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,121480000,-0.07097,-0.000206,0.032067,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,120081000,0.067102,-0.011516,0.067102,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,120656000,0.025873,0.004788,0.046032,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,131719000,-0.042441,0.09169,0.012934,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,120009000,-0.072774,-0.088901,-0.00938,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,110363000,-0.118598,-0.080377,-0.031354,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,115015000,-0.148327,0.042152,-0.052211,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,115342000,-0.118686,0.002843,-0.062005,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,115669000,-0.143421,0.002835,-0.072749,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,115779000,-0.111968,0.000951,-0.077181,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,119475000,-0.098805,0.031923,-0.07941,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,110447000,-0.091009,-0.075564,-0.080411,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,115671000,-0.047819,0.047299,-0.077822,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,125767000,0.047351,0.087282,0.047351,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,122938000,0.018913,-0.022494,0.033098,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,132170000,0.003424,0.075095,0.022604,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,132283000,0.102276,0.000855,0.042019,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,130760000,0.184817,-0.011513,0.068162,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,128898000,0.120706,-0.01424,0.076581,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,146094000,0.266616,0.133408,0.102888,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,150049000,0.297227,0.027072,0.126579,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,155208000,0.340554,0.034382,0.149849,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,162223000,0.357799,0.045197,0.170831,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,165250000,0.496193,0.018659,0.198589,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,184443000,0.594548,0.116145,0.231067,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,150098000,0.193461,-0.186209,0.193461,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,152588000,0.241178,0.016589,0.217048,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,151560000,0.146705,-0.006737,0.192638,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,179862000,0.359676,0.186738,0.235697,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,180490000,0.380315,0.003492,0.265065,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,185723000,0.440852,0.028993,0.294384,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,185082000,0.266869,-0.003451,0.29001,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,185567000,0.236709,0.00262,0.282528,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,184998000,0.191936,-0.003066,0.271042,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,195692000,0.206315,0.057806,0.263468,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,194881000,0.17931,-0.004144,0.254506,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,189426000,0.027016,-0.027991,0.230337,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,220173000,0.466862,0.162317,0.466862,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,224199000,0.46931,0.018286,0.468096,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,220276000,0.453391,-0.017498,0.46319,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,217571000,0.209655,-0.01228,0.391276,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,202710000,0.123109,-0.068304,0.331858,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,231316000,0.245489,0.141118,0.315823,finmind,2026-07-17T14:13:19.976999+08:00
