revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,96872000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,103927000,,0.072828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,89606000,,-0.137799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,106487000,,0.188391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,108529000,,0.019176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,98656000,,-0.090971,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,105590000,,0.070285,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,97405000,,-0.077517,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,95483000,,-0.019732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,117618000,,0.231821,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,112070000,,-0.04717,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,96809000,,-0.136174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,105907000,0.093267,0.093979,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,130579000,0.256449,0.232959,0.256449,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,89647000,0.000458,-0.313465,0.137925,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,122884000,0.153981,0.370754,0.143624,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,107432000,-0.010108,-0.125745,0.102786,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,123827000,0.255139,0.152608,0.13242,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,112799000,0.068274,-0.08906,0.121367,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,137210000,0.408655,0.216411,0.160769,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,147808000,0.548003,0.077239,0.206661,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,138012000,0.173392,-0.066275,0.202423,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,104391000,-0.06852,-0.243609,0.173095,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,169824000,0.754217,0.626807,0.222785,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,150685000,0.422805,-0.112699,0.239895,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,156304000,0.197007,0.03729,0.197007,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,114945000,0.282196,-0.264606,0.231685,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,165199000,0.344349,0.4372,0.272035,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,131348000,0.222615,-0.20491,0.260251,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,142736000,0.152705,0.086701,0.237065,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,143147000,0.269045,0.002879,0.242315,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,136573000,-0.004643,-0.045925,0.201211,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,155024000,0.04882,0.1351,0.178042,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,148793000,0.078116,-0.040194,0.16562,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,123485000,0.182908,-0.170089,0.167106,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,149232000,-0.121255,0.208503,0.131733,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,148752000,-0.012828,-0.003216,0.117543,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,154347000,-0.01252,0.037613,-0.01252,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,124955000,0.087085,-0.190428,0.029689,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,137595000,-0.167095,0.101156,-0.044796,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,139773000,0.064143,0.015829,-0.019595,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,149335000,0.046232,0.068411,-0.006371,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,143214000,0.000468,-0.040988,-0.005224,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138706000,0.015618,-0.031477,-0.00235,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,142408000,-0.081381,0.02669,-0.013048,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,137576000,-0.075387,-0.033931,-0.020215,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,142312000,0.152464,0.034425,-0.005173,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,141052000,-0.054814,-0.008854,-0.009901,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,137851000,-0.073283,-0.022694,-0.015397,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,165719000,0.073678,0.20216,0.073678,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80418000,-0.356424,-0.514733,-0.118742,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,122611000,-0.108899,0.524671,-0.115494,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,130691000,-0.064977,0.065899,-0.10281,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,127295000,-0.147588,-0.025985,-0.112281,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,126922000,-0.11376,-0.00293,-0.11253,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,120364000,-0.132237,-0.05167,-0.115297,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,120844000,-0.151424,0.003988,-0.119849,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,121523000,-0.116685,0.005619,-0.119505,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,127769000,-0.102191,0.051398,-0.117758,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,128442000,-0.0894,0.005267,-0.11518,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,167466000,0.214833,0.303826,-0.088247,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,109421000,-0.33972,-0.346608,-0.33972,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,105374000,0.310329,-0.036986,-0.127336,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,131143000,0.069586,0.244548,-0.061858,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,130929000,0.001821,-0.001632,-0.045195,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,126307000,-0.007761,-0.035302,-0.037592,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,128810000,0.014875,0.019817,-0.028756,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,119211000,-0.009579,-0.074521,-0.026115,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,117886000,-0.024478,-0.011115,-0.025916,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,130882000,0.077014,0.110242,-0.014712,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,111152000,-0.130055,-0.150746,-0.026557,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,110770000,-0.137587,-0.003437,-0.036947,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121777000,-0.272826,0.099368,-0.062596,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,123398000,0.127736,0.013311,0.127736,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,97628000,-0.07351,-0.208836,0.029009,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,124311000,-0.052096,0.273313,-0.001737,finmind,2026-07-17T14:16:12.492342+08:00
