revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,2861577000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,2921031000,,0.020777,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,3025370000,,0.03572,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,3329188000,,0.100423,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,3340793000,,0.003486,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,3095968000,,-0.073283,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,4288436000,,0.385168,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,4362649000,,0.017305,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,4129556000,,-0.053429,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,5301564000,,0.28381,,finmind,2026-07-16T18:00:10.181657+08:00
