revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,999099000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1002811000,,0.003715,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1058817000,,0.055849,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1057482000,,-0.001261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,800039000,,-0.243449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,965127000,,0.20635,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1090160000,,0.129551,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1136067000,,0.04211,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1303789000,,0.147634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1451377000,,0.113199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1481103000,,0.020481,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1588666000,,0.072624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1607643000,0.609093,0.011945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1643183000,0.638577,0.022107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1723129000,0.62741,0.048653,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1750462000,0.655311,0.015862,0.655311,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1232899000,0.541049,-0.295672,0.606098,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1570814000,0.627572,0.274082,0.613441,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1509623000,0.384772,-0.038955,0.549731,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1356867000,0.194355,-0.101188,0.469766,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1471263000,0.128452,0.084309,0.399716,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1335450000,-0.079874,-0.09231,0.310523,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,954574000,-0.355498,-0.285204,0.204284,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,827001000,-0.479437,-0.133644,0.104392,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,866943000,-0.460737,0.048297,0.031602,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1067266000,-0.350489,0.231068,-0.012848,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,934892000,-0.457445,-0.124031,-0.061189,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,852146000,-0.513188,-0.088509,-0.513188,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,599555000,-0.513703,-0.296418,-0.513401,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,795893000,-0.493324,0.327473,-0.506476,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,668468000,-0.557195,-0.160103,-0.519103,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,866177000,-0.361635,0.295764,-0.49031,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,735073000,-0.50038,-0.151359,-0.491976,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,785188000,-0.412042,0.068177,-0.481539,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,765165000,-0.198423,-0.025501,-0.45737,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1002058000,0.211677,0.309597,-0.411296,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,837043000,-0.034489,-0.164676,-0.385925,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,855524000,-0.198397,0.022079,-0.371571,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,862182000,-0.077774,0.007782,-0.353109,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,918679000,0.078077,0.065528,0.078077,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,577735000,-0.036394,-0.371124,0.0308,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,760507000,-0.044461,0.31636,0.00415,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,860996000,0.288014,0.132134,0.069222,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,986929000,0.139408,0.146264,0.085295,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,643827000,-0.124132,-0.347646,0.051217,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,656681000,-0.163664,0.019965,0.019397,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,628641000,-0.178424,-0.0427,-0.005549,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,614607000,-0.386655,-0.022324,-0.059567,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,516929000,-0.382434,-0.158928,-0.093747,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,518325000,-0.394143,0.002701,-0.123077,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,609575000,-0.292986,0.176048,-0.138298,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,859291000,-0.064645,0.409656,-0.064645,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,447656000,-0.225153,-0.47904,-0.126614,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,810701000,0.066001,0.810991,-0.061709,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,677288000,-0.213367,-0.164565,-0.103589,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,765182000,-0.224684,0.129773,-0.132704,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,657940000,0.02192,-0.140152,-0.11174,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,610025000,-0.071048,-0.072826,-0.106796,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,543667000,-0.135171,-0.108779,-0.109752,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,601181000,-0.021845,0.105789,-0.101626,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,602216000,0.164988,0.001722,-0.082392,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,629887000,0.215236,0.045949,-0.062315,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,665586000,0.091885,0.056675,-0.050981,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,682092000,-0.206215,0.024799,-0.206215,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,597332000,0.334355,-0.124265,-0.021059,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,596743000,-0.263917,-0.000986,-0.114033,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,522336000,-0.228783,-0.124689,-0.14184,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,542049000,-0.291608,0.03774,-0.17403,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,719480000,0.093534,0.327334,-0.132295,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,767606000,0.258319,0.06689,-0.082941,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,736340000,0.354395,-0.040732,-0.038679,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1217750000,1.025596,0.653788,0.068442,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,814595000,0.352662,-0.331065,0.094473,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,789352000,0.253164,-0.030988,0.108347,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,845645000,0.270527,0.071315,0.122062,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,836248000,0.226005,-0.011112,0.226005,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,598500000,0.001955,-0.284303,0.121402,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,660486000,0.106818,0.103569,0.116763,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,662185000,0.267738,0.002572,0.149642,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,598795000,0.104688,-0.095729,0.141355,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,621323000,-0.136428,0.037622,0.086749,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,646407000,-0.157892,0.040372,0.044337,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,553959000,-0.247686,-0.143018,0.002697,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,453973000,-0.627203,-0.180494,-0.1175,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,681361000,-0.163559,0.500884,-0.122714,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,612922000,-0.223512,-0.100445,-0.132677,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,707227000,-0.163683,0.153861,-0.135646,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,549379000,-0.343043,-0.223193,-0.343043,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,494533000,-0.173713,-0.099833,-0.272407,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,501211000,-0.241148,0.013504,-0.262553,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,516415000,-0.220135,0.030335,-0.252367,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,509408000,-0.149278,-0.013569,-0.233974,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,651481000,0.048538,0.278898,-0.189844,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,525134000,-0.187611,-0.193938,-0.189531,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,401571000,-0.275089,-0.235298,-0.198685,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,477042000,0.050816,0.187939,-0.178573,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,440836000,-0.353007,-0.075897,-0.197399,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,449358000,-0.266859,0.019331,-0.203546,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,138477000,-0.804197,-0.691834,-0.259196,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,300611000,-0.452817,1.170837,-0.452817,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,228498000,-0.537952,-0.239888,-0.493148,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,242473000,-0.516226,0.06116,-0.500634,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,223225000,-0.567741,-0.079382,-0.517444,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,159714000,-0.686471,-0.284516,-0.550935,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,180766000,-0.722531,0.131811,-0.585627,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,223871000,-0.573688,0.238457,-0.583954,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,176405000,-0.560713,-0.212024,-0.581705,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,196074000,-0.58898,0.111499,-0.582455,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,242029000,-0.450977,0.234376,-0.571016,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,274188000,-0.389823,0.132873,-0.556256,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,514004000,2.711837,0.874641,-0.476226,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,499412000,0.661323,-0.028389,0.661323,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,460422000,1.014994,-0.078072,0.814057,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,563463000,1.323817,0.223797,0.974252,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,799614000,2.582099,0.419106,1.335037,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,728585000,3.56181,-0.088829,1.643084,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,743495000,3.113025,0.020464,1.842079,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,630457000,1.816162,-0.152036,1.838358,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,546556000,2.098302,-0.13308,1.864779,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,546818000,1.788835,0.000479,1.85707,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,296826000,0.226407,-0.457176,1.675502,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,272873000,-0.004796,-0.080697,1.487289,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,265139000,-0.484169,-0.028343,1.14516,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,287309000,-0.424705,0.083617,-0.424705,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,264197000,-0.426185,-0.080443,-0.425415,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,341625000,-0.393705,0.293069,-0.413686,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,382902000,-0.521141,0.120825,-0.450675,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,386999000,-0.468835,0.0107,-0.455011,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,451587000,-0.392616,0.166894,-0.442787,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,551719000,-0.12489,0.221734,-0.397499,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,478589000,-0.124355,-0.132549,-0.367473,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,488380000,-0.106869,0.020458,-0.341652,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,538532000,0.814302,0.102691,-0.282653,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,756364000,1.771854,0.404492,-0.190575,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,877738000,2.310482,0.16047,-0.086205,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,849593000,1.957071,-0.032065,1.957071,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,740940000,1.804498,-0.127888,1.883981,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,918616000,1.68896,0.239798,1.809385,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1008609000,1.634118,0.097966,1.756792,finmind,2026-07-22T01:05:03.888571+08:00
