revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,1037451000,0.942476,1.010486,0.484014,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,968137000,0.702231,-0.066812,0.540311,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,655640000,0.379043,-0.322782,0.511702,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,921595000,-0.009857,0.405642,0.377256,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,886460000,0.438902,-0.038124,0.386241,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1703792000,1.61579,0.922018,0.550414,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,940562000,-0.07258,-0.44796,0.443187,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,927922000,0.728296,-0.013439,0.466996,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1144033000,0.354916,0.232898,0.453985,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,853500000,-0.220894,-0.253955,0.365645,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1103201000,0.262128,0.292561,0.262128,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,808046000,0.56592,-0.267544,0.374899,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,820518000,-0.209102,0.015435,0.125317,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1034828000,0.068886,0.261189,0.109228,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,825850000,0.259609,-0.201945,0.133565,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,891109000,-0.03308,0.07902,0.102682,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,647857000,-0.269164,-0.272977,0.046426,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,686853000,-0.596868,0.060192,-0.098492,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1491225000,0.585462,1.171098,-0.022843,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,772878000,-0.167087,-0.481716,-0.037034,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1132525000,-0.010059,0.465335,-0.034116,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1247552000,0.46169,0.101567,0.002909,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,727993000,-0.340108,-0.416463,-0.340108,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,922466000,0.141601,0.267136,-0.136449,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1121745000,0.367118,0.216029,0.014803,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1274783000,0.231879,0.136429,0.074442,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1262694000,0.528963,-0.009483,0.156178,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1370395000,0.537853,0.085295,0.218202,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1227473000,0.894667,-0.104293,0.289679,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1338048000,0.948085,0.090083,0.356005,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,860732000,-0.422802,-0.356726,0.21624,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1091483000,0.412232,0.268087,0.232918,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1778313000,0.57022,0.629263,0.270315,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1027656000,-0.176262,-0.422117,0.22171,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,888993000,0.221156,-0.134931,0.221156,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,720119000,-0.219354,-0.189961,-0.025052,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1036153000,-0.076303,0.438864,-0.04579,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,808580000,-0.365712,-0.219633,-0.146564,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,797871000,-0.36812,-0.013244,-0.199252,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,911153000,-0.335117,0.14198,-0.227124,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,620795000,-0.49425,-0.318671,-0.26859,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,746489000,-0.442106,0.202473,-0.293701,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,990261000,0.150487,0.326558,-0.255871,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,943888000,-0.135224,-0.046829,-0.244111,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1019851000,-0.426506,0.080479,-0.269107,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1274260000,0.239967,0.249457,-0.231749,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,545494000,-0.386391,-0.571913,-0.386391,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,669762000,-0.069929,0.227808,-0.244766,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,978631000,-0.055515,0.461162,-0.170636,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,893885000,0.1055,-0.086596,-0.10599,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,954594000,0.196426,0.067916,-0.049239,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1098492000,0.205607,0.150743,-0.004263,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1261109000,1.031442,0.148037,0.106905,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1339321000,0.79416,0.062018,0.185468,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1205979000,0.21784,-0.099559,0.189731,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1479393000,0.56734,0.226715,0.231839,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2214471000,1.171367,0.496878,0.332869,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1701284000,0.335115,-0.231742,0.333135,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,808504000,0.48215,-0.524768,0.48215,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1222458000,0.825213,0.512,0.671222,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1239594000,0.266661,0.014018,0.490759,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1152707000,0.289547,-0.070093,0.43251,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1584962000,0.660352,0.374991,0.486314,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1213627000,0.104812,-0.234286,0.404795,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1013343000,-0.196467,-0.165029,0.286354,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1038610000,-0.224525,0.024934,0.197967,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,943861000,-0.217349,-0.091227,0.141987,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1119240000,-0.243446,0.18581,0.0873,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1694050000,-0.235009,0.513572,0.030838,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1319413000,-0.22446,-0.221149,0.000555,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1018698000,0.259979,-0.227916,0.259979,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,865005000,-0.292405,-0.150872,-0.072507,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1118701000,-0.097526,0.293288,-0.08199,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1128119000,-0.021331,0.008419,-0.066182,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1193665000,-0.246881,0.058102,-0.11385,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1186482000,-0.022367,-0.006018,-0.098476,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,962643000,-0.050032,-0.188658,-0.092515,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1157734000,0.114696,0.202662,-0.069309,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1276590000,0.352519,0.102663,-0.030342,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1429615000,0.277309,0.11987,3.1e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1293811000,-0.236262,-0.094993,-0.030688,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1603086000,0.214999,0.239042,-0.008099,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1223005000,0.200557,-0.237093,0.200557,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1264264000,0.461568,0.033736,0.320415,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1447131000,0.293582,0.144643,0.310417,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1616974000,0.433336,0.117365,0.343988,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1720702000,0.441528,0.064149,0.365856,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2009127000,0.693348,0.167621,0.425537,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1757700000,0.825911,-0.125142,0.47711,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2345343000,1.025805,0.334325,0.550709,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2314059000,0.812688,-0.013339,0.584465,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1999452000,0.398595,-0.135955,0.561027,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1685937000,0.303078,-0.1568,0.534605,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2111030000,0.316854,0.252141,0.510081,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1895918000,0.550213,-0.101899,0.550213,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,992800000,-0.214721,-0.476349,0.161402,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1383269000,-0.04413,0.393301,0.085804,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1925436000,0.190765,0.391946,0.116376,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2158437000,0.254393,0.121012,0.149034,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2898583000,0.442708,0.342908,0.212606,finmind,2026-07-17T14:16:12.492342+08:00
