revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,676593000,-0.019425,-0.063088,-0.000874,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,754399000,-0.002508,0.114997,-0.001126,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,817026000,0.026229,0.083016,0.0027,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,800964000,0.083815,-0.019659,0.012022,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,738499000,0.061629,-0.077987,0.016865,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,786783000,0.051214,0.065381,0.020129,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,702591000,-0.001702,-0.107008,0.018338,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,831965000,0.288135,0.184138,0.288135,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,633395000,-0.001605,-0.238676,0.144561,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,744712000,0.042049,0.175747,0.107838,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,747519000,0.007687,0.003769,0.080691,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,768652000,0.064391,0.028271,0.077288,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,767101000,0.13377,-0.002018,0.086529,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,786079000,0.041994,0.02474,0.079658,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,772929000,-0.053973,-0.016729,0.060527,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,744879000,-0.070022,-0.036291,0.04446,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,735665000,-0.003838,-0.01237,0.039537,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,701892000,-0.107896,-0.045908,0.025098,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,696109000,-0.009226,-0.008239,0.022337,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,701646000,-0.15664,0.007954,-0.15664,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,524375000,-0.17212,-0.25265,-0.163331,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,641114000,-0.139111,0.222625,-0.15517,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,633178000,-0.152961,-0.012378,-0.154612,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,677097000,-0.119111,0.069363,-0.147289,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,632335000,-0.175682,-0.066109,-0.152136,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,668696000,-0.149327,0.057503,-0.151718,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,745408000,-0.035606,0.114719,-0.136889,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,677237000,-0.090809,-0.091455,-0.13184,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,698838000,-0.050059,0.031896,-0.123853,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,673654000,-0.040231,-0.036037,-0.116726,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,646650000,-0.071051,-0.040086,-0.113165,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,573186000,-0.183084,-0.113607,-0.183084,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,537864000,0.025724,-0.061624,-0.093776,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,639483000,-0.002544,0.188931,-0.06245,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,762936000,0.204931,0.193051,0.005262,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,692900000,0.023339,-0.091798,0.009114,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,704291000,0.113794,0.01644,0.026489,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,714593000,0.068637,0.014627,0.032782,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,757679000,0.016462,0.060294,0.030453,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,732063000,0.080955,-0.033809,0.036249,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,770289000,0.102243,0.052217,0.043237,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,705781000,0.047691,-0.083745,0.043649,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,724684000,0.120674,0.026783,0.049938,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,810381000,0.413819,0.118254,0.413819,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,673703000,0.252553,-0.168659,0.335749,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,720767000,0.127109,0.069859,0.259531,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,778342000,0.020193,0.07988,0.186883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,794703000,0.146923,0.02102,0.178247,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,759597000,0.078527,-0.044175,0.160288,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,836791000,0.171004,0.101625,0.161944,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,716871000,-0.053859,-0.143309,0.131568,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,772507000,0.055247,0.07761,0.122431,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,817807000,0.061689,0.05864,0.115636,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,748996000,0.06123,-0.084141,0.110577,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,660461000,-0.088622,-0.118205,0.093218,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,605239000,-0.253143,-0.083611,-0.253143,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,482792000,-0.283376,-0.202312,-0.266867,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,712020000,-0.012136,0.474797,-0.183595,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,389627000,-0.499414,-0.452786,-0.265995,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,734659000,-0.075555,0.885544,-0.225935,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,612533000,-0.193608,-0.166235,-0.220523,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,650004000,-0.223218,0.061174,-0.220943,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,633744000,-0.115958,-0.025015,-0.208587,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,634372000,-0.178814,0.000991,-0.205236,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,490996000,-0.399619,-0.226012,-0.225931,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,525429000,-0.298489,0.070129,-0.232377,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,472409000,-0.284728,-0.100908,-0.236181,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,432774000,-0.284954,-0.0839,-0.284954,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,460298000,-0.046591,0.063599,-0.179185,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,532815000,-0.251685,0.157544,-0.207863,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,510411000,0.309999,-0.042048,-0.115716,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,507210000,-0.309598,-0.006271,-0.164423,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,429105000,-0.299458,-0.153989,-0.187809,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,537331000,-0.173342,0.252213,-0.185563,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,590392000,-0.068406,0.098749,-0.170161,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,539934000,-0.148868,-0.085465,-0.167685,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,492567000,0.0032,-0.087727,-0.153574,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,503634000,-0.04148,0.022468,-0.144473,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,444298000,-0.059506,-0.117816,-0.138692,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,485659000,0.1222,0.093093,0.1222,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,420098000,-0.087335,-0.134994,0.014204,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,476981000,-0.104791,0.135404,-0.030261,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,451864000,-0.114706,-0.052658,-0.052521,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,468222000,-0.076868,0.036201,-0.057575,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,385017000,-0.102744,-0.177704,-0.064322,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,521927000,-0.028668,0.355595,-0.058704,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,437950000,-0.258205,-0.160898,-0.088147,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,399813000,-0.259515,-0.087081,-0.108526,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,355382000,-0.27851,-0.111129,-0.125163,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,390134000,-0.225362,0.097788,-0.134278,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,332903000,-0.250721,-0.146696,-0.142928,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,385048000,-0.207164,0.156637,-0.207164,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,301741000,-0.281737,-0.216355,-0.241751,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,273467000,-0.426671,-0.093703,-0.30554,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,369908000,-0.181373,0.35266,-0.274958,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,349950000,-0.252598,-0.053954,-0.270411,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,299126000,-0.223084,-0.145232,-0.263632,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,401275000,-0.231166,0.341492,-0.258353,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,411201000,-0.061078,0.024736,-0.234668,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,360050000,-0.099454,-0.124394,-0.221311,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,407256000,0.145967,0.13111,-0.191667,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,322743000,-0.172738,-0.207518,-0.190126,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,294329000,-0.115872,-0.088039,-0.185303,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,388898000,0.009999,0.321304,0.009999,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,279912000,-0.072343,-0.280243,-0.026178,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,334767000,0.224159,0.195972,0.045114,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,524776000,0.418666,0.567586,0.148996,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,442828000,0.265404,-0.156158,0.173242,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,437725000,0.463347,-0.011524,0.217086,finmind,2026-07-17T14:16:12.492342+08:00
