revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,121144000,-0.062113,0.083258,0.026854,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,109704000,-0.086044,-0.094433,0.015269,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,127504000,0.03845,0.162255,0.017471,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,159864000,0.175324,0.253796,0.032501,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,121047000,-0.136113,-0.242813,-0.136113,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,91495000,0.035035,-0.244137,-0.069907,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,112479000,-0.199899,0.229346,-0.119418,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,100912000,-0.121006,-0.102837,-0.119795,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,112657000,-0.081161,0.116389,-0.111985,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,128406000,0.104558,0.139796,-0.077156,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,116795000,-0.043808,-0.090424,-0.072335,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,128074000,0.145225,0.096571,-0.046904,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,136900000,0.13006,0.068913,-0.027015,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,122909000,0.120369,-0.102199,-0.0134,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,123205000,-0.033717,0.002408,-0.01537,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,107765000,-0.325896,-0.12532,-0.049027,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,111728000,-0.076987,0.036774,-0.076987,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,72889000,-0.203355,-0.347621,-0.131386,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,129051000,0.147334,0.770514,-0.03493,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,102161000,0.012377,-0.208367,-0.023722,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,122057000,0.083439,0.194751,-0.001307,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,117231000,-0.087029,-0.039539,-0.01781,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,122022000,0.044754,0.040868,-0.008487,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,128793000,0.005614,0.05549,-0.006506,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,119110000,-0.129949,-0.075183,-0.02262,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,111093000,-0.096136,-0.067308,-0.030332,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,110694000,-0.101546,-0.003592,-0.037108,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,81234000,-0.246193,-0.266139,-0.053172,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103861000,-0.070412,0.278541,-0.070412,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,59513000,-0.183512,-0.426994,-0.115065,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,102452000,-0.206112,0.721506,-0.152524,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,90069000,-0.118362,-0.120866,-0.144131,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,96850000,-0.206518,0.075287,-0.158288,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,88812000,-0.242419,-0.082994,-0.173343,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,82023000,-0.327802,-0.076442,-0.197595,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70061000,-0.456019,-0.145837,-0.234334,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,91968000,-0.227873,0.312685,-0.233584,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,74783000,-0.326843,-0.186858,-0.242703,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,70382000,-0.364175,-0.05885,-0.253487,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,78652000,-0.031785,0.117502,-0.239926,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,85094000,-0.180693,0.081905,-0.180693,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,70661000,0.18732,-0.169612,-0.046635,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,67160000,-0.344474,-0.049546,-0.161425,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,47556000,-0.472005,-0.2919,-0.240026,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,53304000,-0.449623,0.120868,-0.284862,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,72713000,-0.181271,0.364119,-0.267874,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,125412000,0.528986,0.724753,-0.163058,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,101251000,0.445183,-0.192653,-0.101623,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,98859000,0.074928,-0.023624,-0.080955,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,97809000,0.307904,-0.010621,-0.047156,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,96819000,0.375622,-0.010122,-0.015187,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,98499000,0.252339,0.017352,0.005658,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,106889000,0.256129,0.085179,0.256129,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,73925000,0.046192,-0.308395,0.160887,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,108926000,0.621888,0.473466,0.299778,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,89751000,0.88727,-0.176037,0.403075,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,95576000,0.793036,0.064902,0.467275,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,89477000,0.23055,-0.063813,0.423862,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,102508000,-0.18263,0.145635,0.278122,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,97188000,-0.040128,-0.051898,0.226412,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,117748000,0.19107,0.211549,0.221573,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,89262000,-0.087385,-0.241923,0.184713,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,115588000,0.193857,0.29493,0.185679,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,125254000,0.271627,0.083625,0.194018,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,102303000,-0.042904,-0.183236,-0.042904,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,109067000,0.475374,0.066117,0.168991,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,144504000,0.326625,0.32491,0.228253,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,118634000,0.321813,-0.179026,0.25038,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,140500000,0.470034,0.184315,0.294571,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,127243000,0.422075,-0.094356,0.31478,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,137737000,0.343671,0.082472,0.319219,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,150738000,0.550994,0.09439,0.348694,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,130555000,0.108766,-0.133895,0.316663,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,152953000,0.713529,0.17156,0.353137,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,156951000,0.357849,0.026139,0.353638,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,138894000,0.108899,-0.115049,0.328347,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,108809000,0.063595,-0.216604,0.063595,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,93359000,-0.144022,-0.141992,-0.043535,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,136223000,-0.057306,0.459131,-0.049127,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,101565000,-0.143879,-0.254421,-0.072816,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,106379000,-0.242854,0.047398,-0.111662,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,122310000,-0.038768,0.149757,-0.099166,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,109780000,-0.202974,-0.102445,-0.115414,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,117508000,-0.220449,0.070395,-0.130775,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,133739000,0.024388,0.138127,-0.113331,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,108177000,-0.292744,-0.191133,-0.134211,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,102528000,-0.346752,-0.05222,-0.156886,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,119031000,-0.143008,0.160961,-0.155689,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,84276000,-0.225468,-0.291983,-0.225468,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,62362000,-0.332019,-0.260027,-0.274673,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,91497000,-0.328329,0.467192,-0.296273,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,86174000,-0.151538,-0.058177,-0.26286,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,99926000,-0.06066,0.159584,-0.223489,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,94292000,-0.229074,-0.056382,-0.224511,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,99839000,-0.090554,0.058828,-0.205619,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,85485000,-0.272518,-0.143771,-0.214393,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,90143000,-0.325978,0.054489,-0.228886,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,78237000,-0.276769,-0.132079,-0.233439,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,71490000,-0.302727,-0.086238,-0.239166,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,91856000,-0.228302,0.284879,-0.238215,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,85095000,0.009718,-0.073604,0.009718,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,70822000,0.13566,-0.16773,0.063278,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,75038000,-0.179886,0.05953,-0.030151,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,78847000,-0.085026,0.050761,-0.044732,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,60770000,-0.39185,-0.229267,-0.126494,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,81863000,-0.131814,0.347096,-0.127461,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,93441000,-0.064083,0.141431,-0.117228,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,84313000,-0.01371,-0.097687,-0.104656,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,117629000,0.304916,0.395147,-0.058157,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,82950000,0.06024,-0.294817,-0.047537,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,78300000,0.095258,-0.056058,-0.03672,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,92580000,0.007882,0.182375,-0.032763,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,94155000,0.106469,0.017012,0.106469,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,84758000,0.196775,-0.099804,0.147489,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,107784000,0.436392,0.271668,0.241354,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,100621000,0.276155,-0.066457,0.250211,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,109307000,0.7987,0.086324,0.340158,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,98429000,0.202362,-0.099518,0.315225,finmind,2026-07-22T01:05:03.888571+08:00
