revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1746444000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1700765000,,-0.026155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1114670000,,-0.344607,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1628305000,,0.460796,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1664892000,,0.022469,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1442272000,,-0.133714,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1664967000,,0.154406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1620090000,,-0.026954,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1507908000,,-0.069244,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1301296000,,-0.137019,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1231783000,,-0.053418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1205737000,,-0.021145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1446917000,-0.171507,0.200027,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1013048000,-0.404357,-0.299858,-0.404357,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,808798000,-0.274406,-0.201619,-0.352908,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1262430000,-0.224697,0.560872,-0.305928,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1147554000,-0.310734,-0.090996,-0.307238,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1329195000,-0.078402,0.158285,-0.263529,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1504376000,-0.096453,0.131795,-0.233344,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1244299000,-0.231957,-0.17288,-0.233137,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1250434000,-0.170749,0.00493,-0.225516,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1335466000,0.026258,0.068002,-0.201505,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1134729000,-0.078791,-0.150312,-0.191344,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1251509000,0.037962,0.102914,-0.174153,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1229416000,-0.15032,-0.017653,-0.172186,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1133399000,0.118801,-0.0781,0.118801,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1378309000,0.704145,0.216085,0.378661,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1371231000,0.086184,-0.005135,0.258947,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1128471000,-0.016629,-0.177038,0.184218,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1187648000,-0.106491,0.05244,0.114733,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1005104000,-0.33188,-0.153702,0.01964,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,884966000,-0.288783,-0.119528,-0.026544,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1006273000,-0.195261,0.137075,-0.048612,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1070260000,-0.198587,0.063588,-0.066994,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1087049000,-0.042019,0.015687,-0.064638,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1288171000,0.029294,0.185016,-0.055787,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1039726000,-0.154293,-0.192866,-0.064133,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1287897000,0.136314,0.238689,0.136314,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,876504000,-0.364073,-0.31943,-0.138275,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1557201000,0.135623,0.776605,-0.04155,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1278398000,0.132859,-0.179041,-0.002277,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1426031000,0.200719,0.115483,0.036614,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1379593000,0.372587,-0.032565,0.083488,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1363987000,0.541287,-0.011312,0.133572,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1533204000,0.523646,0.124061,0.176728,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1523181000,0.423188,-0.006537,0.202676,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1463448000,0.346258,-0.039216,0.216546,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1905455000,0.479194,0.302031,0.243525,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1738852000,0.672414,-0.087435,0.276361,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1624269000,0.261179,-0.065896,0.261179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1041661000,0.188427,-0.358689,0.231717,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1723637000,0.106882,0.654701,0.179483,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1703180000,0.332277,-0.011869,0.218549,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1829302000,0.282793,0.074051,0.232806,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1960075000,0.420763,0.071488,0.266026,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1674624000,0.227742,-0.145633,0.260331,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1598683000,0.042707,-0.045348,0.229156,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1273857000,-0.163686,-0.203183,0.180214,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1154813000,-0.210896,-0.093452,0.138403,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1166231000,-0.387951,0.009887,0.07409,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1306798000,-0.248471,0.120531,0.041732,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,944226000,-0.418676,-0.277451,-0.418676,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,462085000,-0.556396,-0.51062,-0.472488,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1230896000,-0.285873,1.663787,-0.39921,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1912250000,0.122753,0.553543,-0.2533,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1812071000,-0.009419,-0.052388,-0.196985,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1927143000,-0.016801,0.063503,-0.161246,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2184262000,0.30433,0.13342,-0.093782,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2203654000,0.378418,0.008878,-0.036399,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2364119000,0.855875,0.072818,0.042373,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1604590000,0.38948,-0.321274,0.068095,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1602445000,0.374037,-0.001337,0.089396,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1682964000,0.287853,0.050248,0.103758,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1701474000,0.801977,0.010998,0.801977,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1490681000,2.225989,-0.123888,1.269878,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2048128000,0.663933,0.373955,0.987058,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2107273000,0.101986,0.028878,0.61504,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2252259000,0.24292,0.068803,0.509042,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2193212000,0.138064,-0.026217,0.422789,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1752854000,-0.197507,-0.200782,0.293418,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2004380000,-0.090429,0.143495,0.226691,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1779943000,-0.247101,-0.111973,0.15222,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1701830000,0.060601,-0.043885,0.143388,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1798364000,0.122263,0.056724,0.141533,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2052728000,0.21971,0.141442,0.148134,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1725958000,0.01439,-0.159188,0.01439,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1586098000,0.064009,-0.081033,0.037561,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1862719000,-0.090526,0.174403,-0.012501,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1580291000,-0.250078,-0.151621,-0.080638,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2187641000,-0.02869,0.384328,-0.06845,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2721803000,0.241012,0.244173,-0.010898,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2300161000,0.312238,-0.154913,0.030916,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2654839000,0.324519,0.154197,0.068761,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2750568000,0.545312,0.036058,0.117706,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2943618000,0.729678,0.070186,0.172428,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3033007000,0.686537,0.030367,0.216813,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2552928000,0.243676,-0.158285,0.219223,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1743436000,0.010127,-0.317084,0.010127,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2333661000,0.471322,0.338541,0.230987,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2985352000,0.602685,0.279257,0.364784,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2568577000,0.625382,-0.139607,0.425749,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2467493000,0.127924,-0.039354,0.352892,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1979084000,-0.272878,-0.197937,0.206875,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2122788000,-0.077113,0.072611,0.160098,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2015384000,-0.240864,-0.050596,0.096048,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2019765000,-0.265692,0.002174,0.04468,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1821600000,-0.38117,-0.098113,-0.011498,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1906562000,-0.371395,0.046641,-0.054563,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2175119000,-0.14799,0.140859,-0.063112,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1735288000,-0.004674,-0.20221,-0.004674,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1607886000,-0.311003,-0.073418,-0.180011,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2416791000,-0.19045,0.503086,-0.184424,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2392883000,-0.068401,-0.009892,-0.153481,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2571542000,0.042168,0.074663,-0.113578,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2646331000,0.337149,0.029083,-0.050213,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2419557000,0.139802,-0.085694,-0.025315,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2114991000,0.049423,-0.125877,-0.017046,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1640092000,-0.187979,-0.224539,-0.034107,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2014560000,0.105929,0.228321,-0.022542,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1976198000,0.036524,-0.019042,-0.017843,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2091789000,-0.038311,0.058492,-0.019546,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1731034000,-0.002451,-0.172462,-0.002451,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1612073000,0.002604,-0.068723,-2e-05,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1812032000,-0.250232,0.124038,-0.105005,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1495916000,-0.374848,-0.174454,-0.184205,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1442905000,-0.438895,-0.035437,-0.245275,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1259231000,-0.52416,-0.127295,-0.300472,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1172025000,-0.515603,-0.069253,-0.333437,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1058401000,-0.499572,-0.096947,-0.353061,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1327718000,-0.190461,0.254456,-0.339417,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1079974000,-0.463916,-0.186594,-0.35105,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1130323000,-0.428032,0.046621,-0.357514,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1373092000,-0.34358,0.214778,-0.356376,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1135271000,-0.344166,-0.173201,-0.344166,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,876526000,-0.456274,-0.227915,-0.398225,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1090228000,-0.39834,0.243806,-0.398265,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1148673000,-0.232127,0.053608,-0.360899,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1270893000,-0.119212,0.106401,-0.317813,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1193259000,-0.052391,-0.061086,-0.282079,finmind,2026-07-17T14:16:12.492342+08:00
