revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,19601000,0.046,-0.062557,-0.030836,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,19968000,0.237481,0.018724,-0.004292,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,21002000,0.687721,0.051783,0.044762,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,19209000,0.176734,-0.085373,0.05599,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,14175000,-0.467606,-0.262065,-0.007812,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,21117000,0.521398,0.489735,0.521398,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,13846000,-0.17065,-0.34432,0.143516,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,16584000,-0.04172,0.197747,0.076565,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,20405000,0.149318,0.230403,0.096244,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,18630000,0.041247,-0.086988,0.084464,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,33949000,0.844854,0.822276,0.221743,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,21828000,0.043952,-0.357036,0.19148,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,23506000,0.199225,0.076874,0.192546,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,28121000,0.408303,0.196333,0.219073,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15363000,-0.268498,-0.453682,0.163242,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,17749000,-0.076006,0.155308,0.14056,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,33947000,1.39485,0.912615,0.222572,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,10986000,-0.479756,-0.676378,-0.479756,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,8100000,-0.414993,-0.262698,-0.454109,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,10844000,-0.346117,0.338765,-0.419365,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,11146000,-0.453761,0.02785,-0.429119,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,10037000,-0.461245,-0.099498,-0.435727,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,16242000,-0.521576,0.618213,-0.459131,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,19412000,-0.110684,0.195173,-0.407163,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,8788000,-0.626138,-0.54729,-0.437465,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7846000,-0.720991,-0.107192,-0.477736,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3997000,-0.739829,-0.490568,-0.496609,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,5748000,-0.676151,0.438079,-0.510398,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,6962000,-0.794916,0.211204,-0.546839,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,8755000,-0.203077,0.257541,-0.203077,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4470000,-0.448148,-0.489435,-0.307084,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6034000,-0.443563,0.349888,-0.356532,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,38003000,2.409564,5.298144,0.39405,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,14892000,0.48371,-0.608136,0.411657,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,31522000,0.940771,1.116707,0.539247,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,42670000,1.198125,0.353658,0.686655,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,40378000,3.594675,-0.053715,0.9541,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,57097000,6.277211,0.414062,1.358014,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,55665000,12.926695,-0.02508,1.788562,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55319000,8.624043,-0.006216,2.135816,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,57266000,7.22551,0.035196,2.430837,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,15414000,0.760594,-0.730835,0.760594,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24835000,4.555928,0.611198,2.043403,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,29179000,3.835764,0.174914,2.604964,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13378000,-0.647975,-0.54152,0.44609,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,21534000,0.446011,0.609658,0.446074,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,17314000,-0.450733,-0.195969,0.173406,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,12914000,-0.697352,-0.25413,-0.080481,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,27246000,-0.325227,1.109803,-0.133405,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,22410000,-0.60751,-0.177494,-0.244429,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,13450000,-0.758376,-0.399822,-0.339956,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,27990000,-0.494026,1.081041,-0.363977,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,117048000,1.043935,3.181779,-0.168318,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,27318000,0.772285,-0.766609,0.772285,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12286000,-0.505295,-0.55026,-0.016025,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,11989000,-0.589122,-0.024174,-0.256885,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,16160000,0.207953,0.347902,-0.181786,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14659000,-0.319263,-0.092884,-0.210159,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,8464000,-0.511147,-0.422607,-0.252996,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3305000,-0.744076,-0.609523,-0.300123,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2945000,-0.891911,-0.108926,-0.399768,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,22868000,0.020437,6.765025,-0.348652,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,5088000,-0.62171,-0.777506,-0.367231,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3160000,-0.887103,-0.378931,-0.431713,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3874000,-0.966902,0.225949,-0.614498,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1233000,-0.954865,-0.681724,-0.954865,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2013000,-0.836155,0.632603,-0.918039,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,5912000,-0.506881,1.93691,-0.822495,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5207000,-0.677785,-0.119249,-0.78798,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8923000,-0.391295,0.713655,-0.71742,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4141000,-0.510751,-0.535918,-0.698171,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12000,-0.996369,-0.997102,-0.708635,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1899000,-0.355178,157.25,-0.697918,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,875000,-0.961737,-0.539231,-0.748196,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3304000,-0.350629,2.776,-0.732024,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6862000,1.171519,1.076877,-0.685119,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3361000,-0.132421,-0.510201,-0.668912,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1915000,0.553122,-0.430229,0.553122,finmind,2026-07-22T01:05:03.888571+08:00
