revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,53167000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,63752000,,0.19909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,47072000,,-0.261639,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,107397000,,1.281547,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,113872000,,0.06029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,101978000,,-0.104451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,91178000,,-0.105905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,58285000,,-0.360756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,66356000,,0.138475,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,63288000,,-0.046235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,55386000,,-0.124858,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,43092000,,-0.221969,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,35834000,-0.32601,-0.16843,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,43310000,-0.320649,0.208629,-0.320649,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,30066000,-0.361276,-0.305795,-0.337905,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,51210000,-0.523171,0.703253,-0.429083,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,56238000,-0.50613,0.098184,-0.455502,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,51188000,-0.498049,-0.089797,-0.465498,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,42817000,-0.530402,-0.163534,-0.476764,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38032000,-0.347482,-0.111755,-0.463851,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,44151000,-0.334634,0.160891,-0.450658,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,55731000,-0.119407,0.262282,-0.421262,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,62997000,0.137417,0.130376,-0.381001,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,66895000,0.552376,0.061876,-0.331447,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,54349000,0.516688,-0.187548,-0.295586,finmind,2026-07-17T14:16:12.492342+08:00
