revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,433861000,0.017834,0.063698,0.005277,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,445968000,0.045031,0.027905,0.009685,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,428217000,-0.02848,-0.039803,0.005763,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,394566000,-0.193652,-0.078584,-0.014656,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,378801000,-0.159143,-0.039955,-0.027103,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,400461000,-0.036872,0.05718,-0.036872,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,267339000,-0.290532,-0.332422,-0.157465,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,416218000,-0.222094,0.556892,-0.183511,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,425688000,-0.10138,0.022752,-0.161912,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,470031000,0.105976,0.104168,-0.110775,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,424011000,0.140176,-0.097908,-0.074857,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,429623000,0.053307,0.013236,-0.057467,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,407314000,-0.061188,-0.051927,-0.057936,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,395405000,-0.113378,-0.029238,-0.064299,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,421990000,-0.014542,0.067235,-0.05936,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,433168000,0.097834,0.026489,-0.046188,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,376413000,-0.006304,-0.131023,-0.043219,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,440794000,0.100716,0.171038,0.100716,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,271450000,0.015377,-0.384179,0.066553,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,385447000,-0.07393,0.419956,0.012613,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,404061000,-0.050805,0.048292,-0.005269,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,363252000,-0.227174,-0.100997,-0.057954,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,365080000,-0.138985,0.005032,-0.072247,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,404100000,-0.059408,0.106881,-0.0703,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,396617000,-0.026262,-0.018518,-0.064765,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,410537000,0.03827,0.035097,-0.053561,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,363459000,-0.138702,-0.114674,-0.062414,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,373434000,-0.1379,0.027445,-0.069695,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,344110000,-0.085818,-0.078525,-0.070942,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,307843000,-0.301617,-0.105394,-0.301617,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,220566000,-0.187453,-0.283511,-0.258107,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,299886000,-0.221979,0.35962,-0.245421,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,372731000,-0.077538,0.242909,-0.20025,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,378988000,0.04332,0.016787,-0.152809,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,357352000,-0.021168,-0.057089,-0.131259,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,385459000,-0.04613,0.078654,-0.118199,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,386684000,-0.025044,0.003178,-0.106009,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,388292000,-0.054185,0.004158,-0.099827,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,333236000,-0.083154,-0.14179,-0.098234,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,373554000,0.000321,0.120989,-0.089425,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,358645000,0.042239,-0.039911,-0.079407,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,409695000,0.330857,0.142341,0.330857,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,223061000,0.011312,-0.455544,0.197474,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,380710000,0.269516,0.706753,0.223557,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,391713000,0.050927,0.028901,0.169982,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,399276000,0.053532,0.019308,0.14205,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,397789000,0.113157,-0.003724,0.136721,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,418502000,0.085724,0.05207,0.128258,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,431714000,0.116452,0.03157,0.126573,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,454928000,0.171613,0.053772,0.132219,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,414942000,0.24519,-0.087895,0.143191,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,408346000,0.093138,-0.015896,0.138276,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,392085000,0.09324,-0.039822,0.134397,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,391434000,-0.044572,-0.00166,-0.044572,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,263248000,0.180161,-0.327478,0.034652,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,338880000,-0.109874,0.287303,-0.01964,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,339459000,-0.133399,0.001709,-0.051351,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,388820000,-0.026187,0.145411,-0.045783,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,481843000,0.211303,0.239244,0.000654,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,464460000,0.109815,-0.036076,0.018086,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,351538000,-0.185716,-0.243125,-0.010738,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,421467000,-0.073552,0.198923,-0.018886,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,331753000,-0.200483,-0.212861,-0.038097,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,366519000,-0.10243,0.104795,-0.044163,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,406467000,0.036681,0.108993,-0.037451,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,294183000,-0.248448,-0.276244,-0.248448,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,275119000,0.045094,-0.064803,-0.130414,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,337005000,-0.005533,0.224943,-0.08782,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,372778000,0.098153,0.10615,-0.040461,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,317609000,-0.183146,-0.147994,-0.072682,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,322655000,-0.330373,0.015887,-0.129027,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,291206000,-0.373022,-0.097469,-0.171501,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,294704000,-0.161672,0.012012,-0.170357,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,320503000,-0.239554,0.087542,-0.178832,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,319867000,-0.035828,-0.001984,-0.166257,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,307166000,-0.161937,-0.039707,-0.165875,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,319363000,-0.214295,0.039708,-0.170204,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,299114000,0.016762,-0.063404,0.016762,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,184355000,-0.329908,-0.383663,-0.150769,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,278343000,-0.174069,0.509821,-0.159433,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,298978000,-0.197973,0.074135,-0.170665,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,278582000,-0.122878,-0.068219,-0.161159,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,257056000,-0.20331,-0.07727,-0.168245,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,265639000,-0.087797,0.03339,-0.157647,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,253446000,-0.139998,-0.045901,-0.155571,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,261239000,-0.184909,0.030748,-0.158899,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,253432000,-0.207696,-0.029885,-0.163861,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,244652000,-0.203519,-0.034644,-0.167389,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,255560000,-0.199782,0.044586,-0.170131,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,276906000,-0.074246,0.083526,-0.074246,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,220025000,0.193485,-0.205416,0.027845,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,310538000,0.115667,0.411376,0.059932,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,302046000,0.010262,-0.027346,0.045933,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,264589000,-0.050229,-0.124011,0.025932,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,231843000,-0.098084,-0.123762,0.005963,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,235933000,-0.111828,0.017641,-0.010841,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,238966000,-0.057132,0.012855,-0.016387,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,287400000,0.100142,0.202682,-0.003579,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,289937000,0.144043,0.008827,0.010645,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,266225000,0.088178,-0.081783,0.017243,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,221990000,-0.131359,-0.166156,0.005112,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,317048000,0.144966,0.428208,0.144966,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,170727000,-0.224056,-0.461511,-0.018425,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,288917000,-0.069624,0.692275,-0.038115,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,307907000,0.019404,0.065728,-0.022457,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,267301000,0.01025,-0.131877,-0.016159,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,283108000,0.221119,0.059136,0.018096,finmind,2026-07-22T01:05:03.888571+08:00
