revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,393137000,0.529615,0.204453,0.222451,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,370344000,0.150305,-0.057977,0.202567,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,379591000,0.117631,0.024969,0.183434,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,358120000,0.025412,-0.056564,0.153715,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,340386000,-0.021429,-0.04952,0.126084,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,345579000,0.043475,0.015256,0.115296,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,359392000,-0.027774,0.039971,0.097095,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,370225000,0.048692,0.030143,0.091851,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,340793000,-0.014263,-0.079498,0.081673,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,412784000,0.242293,0.211246,0.09523,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,393236000,0.248888,-0.047356,0.248888,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,312910000,-0.041338,-0.204269,0.101165,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,394959000,0.004635,0.262213,0.064477,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,390132000,0.053431,-0.012222,0.061565,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,443535000,0.168455,0.136884,0.084304,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,315438000,-0.119184,-0.288809,0.050291,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,358516000,0.053263,0.136566,0.050698,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,379426000,0.097943,0.058324,0.056471,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,382901000,0.065413,0.009159,0.057479,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,359643000,-0.028583,-0.060742,0.048524,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,393206000,0.153797,0.093323,0.057726,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,480171000,0.16325,0.221169,0.067828,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,480929000,0.223003,0.001579,0.223003,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,322740000,0.031415,-0.328924,0.138106,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,433700000,0.098089,0.343806,0.123752,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,430810000,0.104267,-0.006664,0.118655,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,505470000,0.139639,0.173301,0.123465,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,545007000,0.727779,0.078218,0.208179,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,462839000,0.290986,-0.150765,0.219559,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,509036000,0.341595,0.099812,0.235055,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,577234000,0.507528,0.133975,0.266004,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,523622000,0.455949,-0.092877,0.284315,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,537613000,0.367255,0.02672,0.292223,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,522557000,0.088273,-0.028005,0.270952,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,493507000,0.026154,-0.055592,0.026154,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,454878000,0.409426,-0.078274,0.180069,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,544635000,0.255787,0.197321,0.206609,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,495723000,0.150677,-0.089807,0.192164,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,516803000,0.022421,0.042524,0.152691,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,496451000,-0.089092,-0.039381,0.104221,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,563910000,0.218372,0.135882,0.120827,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,585898000,0.150995,0.038992,0.124989,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,495586000,-0.141447,-0.154143,0.088952,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,509599000,-0.026781,0.028276,0.076304,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,581862000,0.082306,0.141804,0.07691,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,503152000,-0.037135,-0.135273,0.066725,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,642231000,0.301361,0.276415,0.301361,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,444704000,-0.022366,-0.307564,0.14609,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,526408000,-0.033466,0.183727,0.08059,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,601062000,0.212496,0.141818,0.11347,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,596320000,0.153863,-0.007889,0.121801,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,562293000,0.132625,-0.057062,0.123591,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,573665000,0.017299,0.020224,0.106782,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,592546000,0.011347,0.032913,0.093315,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,577357000,0.164999,-0.025633,0.100959,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,536936000,0.053644,-0.07001,0.096283,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,595137000,0.022815,0.108395,0.088834,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,539892000,0.07302,-0.092827,0.08756,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,527457000,-0.178711,-0.023032,-0.178711,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,557805000,0.254329,0.057536,-0.001539,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,554694000,0.053734,-0.005577,0.016496,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,652479000,0.085544,0.176286,0.035237,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,611654000,0.025714,-0.062569,0.033217,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,563676000,0.00246,-0.07844,0.02809,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,561502000,-0.021202,-0.003857,0.020925,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,578668000,-0.023421,0.030572,0.015136,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,629382000,0.090109,0.087639,0.023596,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,641242000,0.194262,0.018844,0.039805,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,577996000,-0.028802,-0.09863,0.03327,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,565825000,0.048034,-0.021057,0.034445,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,614864000,0.165714,0.086668,0.165714,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,466104000,-0.164396,-0.24194,-0.003957,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,570224000,0.027997,0.223384,0.006851,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,677305000,0.038049,0.187788,0.015731,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,580979000,-0.050151,-0.14222,0.001855,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,615012000,0.091074,0.058579,0.016357,finmind,2026-07-17T14:16:12.492342+08:00
