revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,223667000,0.113558,-0.147964,0.363631,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,296420000,0.086811,0.325274,0.329657,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,209895000,-0.085413,-0.2919,-0.085413,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,153942000,-0.070488,-0.266576,-0.079157,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,217170000,-0.30105,0.410726,-0.176836,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,165093000,-0.411567,-0.239798,-0.243602,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,232635000,-0.017987,0.409115,-0.199911,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,309405000,-0.003485,0.330002,-0.160147,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,239364000,0.235561,-0.226373,-0.115771,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,216942000,-0.049234,-0.093673,-0.108008,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,234520000,0.082578,0.081026,-0.089002,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,212215000,-0.19159,-0.095109,-0.100062,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,306571000,0.370658,0.444625,-0.060459,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,343619000,0.15923,0.120846,-0.038421,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,252978000,0.20526,-0.263783,0.20526,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,126196000,-0.180237,-0.501158,0.042153,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,296563000,0.36558,1.350019,0.163045,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,202491000,0.226527,-0.317207,0.177092,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,207949000,-0.106115,0.026954,0.109776,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,290570000,-0.060875,0.397314,0.068787,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,232269000,-0.029641,-0.200644,0.053363,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,217733000,0.003646,-0.062583,0.04718,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,197713000,-0.156946,-0.091947,0.02299,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,157834000,-0.256254,-0.201701,-0.004055,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,204612000,-0.332579,0.296375,-0.044378,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,296094000,-0.138307,0.4471,-0.055737,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,194858000,-0.229743,-0.341905,-0.229743,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,105232000,-0.166123,-0.459955,-0.208569,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,167777000,-0.434262,0.594353,-0.30762,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,205942000,0.017043,0.227475,-0.232763,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,171812000,-0.173778,-0.165726,-0.22147,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,180036000,-0.380404,0.047866,-0.255014,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,145029000,-0.375599,-0.194444,-0.272421,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,186723000,-0.142422,0.287487,-0.256926,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,175699000,-0.111343,-0.059039,-0.242708,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,166079000,0.052238,-0.054753,-0.221376,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,163270000,-0.202051,-0.016914,-0.21972,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,185791000,-0.372527,0.137937,-0.236583,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,115192000,-0.408841,-0.379991,-0.408841,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,45303000,-0.569494,-0.606717,-0.465177,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,43723000,-0.739398,-0.034876,-0.563513,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,61887000,-0.699493,0.415434,-0.605074,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,91308000,-0.468559,0.475399,-0.577337,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,95601000,-0.46899,0.047017,-0.558318,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,93641000,-0.354329,-0.020502,-0.533047,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,95003000,-0.491209,0.014545,-0.527292,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,97542000,-0.444835,0.026725,-0.517842,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,70514000,-0.575419,-0.277091,-0.52347,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,99832000,-0.388547,0.415776,-0.511642,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,112851000,-0.392592,0.130409,-0.500843,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,66213000,-0.425194,-0.413271,-0.425194,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,62904000,0.388517,-0.049975,-0.195508,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,76664000,0.753402,0.218746,0.007654,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,65615000,0.060239,-0.144122,0.019883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,67614000,-0.259495,0.030466,-0.051489,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,62742000,-0.34371,-0.072056,-0.113158,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,48145000,-0.485856,-0.232651,-0.177,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,52292000,-0.449575,0.086136,-0.217357,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,66819000,-0.314972,0.277805,-0.230238,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62712000,-0.110645,-0.061465,-0.219823,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,87478000,-0.123748,0.394916,-0.209278,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,132576000,0.174788,0.515535,-0.166885,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,74455000,0.124477,-0.438398,0.124477,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,85683000,0.362123,0.150802,0.240255,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,89343000,0.165384,0.042716,0.212362,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,71602000,0.091244,-0.198572,0.183079,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,57845000,-0.144482,-0.192132,0.117749,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,74897000,0.19373,0.294788,0.129615,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,69712000,0.447959,-0.069228,0.163682,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,95177000,0.820106,0.365289,0.232034,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,96997000,0.451638,0.019122,0.257822,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,107324000,0.711379,0.106467,0.302848,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,156003000,0.78334,0.45357,0.361291,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,180263000,0.359696,0.15551,0.361043,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,101506000,0.36332,-0.436901,0.36332,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,85462000,-0.002579,-0.15806,0.167543,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,99161000,0.109891,0.160293,0.146897,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,73451000,0.025823,-0.259275,0.119897,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,35329000,-0.389247,-0.519013,0.042174,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,30453000,-0.593402,-0.138017,-0.062718,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,32823000,-0.529163,0.077825,-0.124828,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,57934000,-0.391303,0.765043,-0.16582,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65866000,-0.320948,0.136914,-0.186844,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,101185000,-0.057201,0.536225,-0.169938,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,207184000,0.328077,1.047576,-0.090583,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,56698000,-0.685471,-0.72634,-0.183084,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73905000,-0.271915,0.303485,-0.271915,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47499000,-0.444209,-0.357297,-0.35067,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,31893000,-0.678372,-0.328554,-0.464238,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,54174000,-0.262447,0.698617,-0.423019,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,37783000,0.069461,-0.302562,-0.378961,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,33726000,0.107477,-0.107376,-0.344135,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,38490000,0.172653,0.141256,-0.307114,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,44097000,-0.238841,0.145674,-0.29945,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,48185000,-0.268439,0.092705,-0.295941,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,53664000,-0.469645,0.113708,-0.321668,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,82488000,-0.601861,0.53712,-0.386869,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,92660000,0.634273,0.123315,-0.325735,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,84553000,0.144077,-0.087492,0.144077,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,46676000,-0.017327,-0.447968,0.080928,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,49851000,0.56307,0.068022,0.181236,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,35794000,-0.339277,-0.28198,0.045322,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,47753000,0.263875,0.334106,0.078992,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,44336000,0.314594,-0.071556,0.107474,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,36453000,-0.052923,-0.177801,0.088027,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,35809000,-0.187949,-0.017667,0.054369,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,33914000,-0.296171,-0.05292,0.013147,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,37196000,-0.306872,0.096774,-0.023912,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,57550000,-0.302323,0.547209,-0.06598,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,56854000,-0.386423,-0.012094,-0.112479,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,53613000,-0.365924,-0.057006,-0.365924,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,62643000,0.342082,0.168429,-0.114098,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,50749000,0.018014,-0.18987,-0.077728,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,33907000,-0.052718,-0.331869,-0.0736,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,46916000,-0.017528,0.383667,-0.063482,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34372000,-0.224738,-0.267371,-0.086622,finmind,2026-07-17T14:16:12.492342+08:00
