revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,719889000,0.117304,-0.047561,0.113714,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,713245000,0.046061,-0.009229,0.046061,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,672459000,0.036413,-0.057184,0.041357,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,787262000,0.097896,0.170721,0.061155,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,743227000,-0.009691,-0.055934,0.042154,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,770944000,0.052999,0.037293,0.044403,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,755661000,0.014727,-0.019824,0.039234,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,774878000,0.016519,0.025431,0.035796,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,857970000,0.109255,0.107232,0.045574,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,823488000,0.104314,-0.04019,0.052255,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,856179000,0.136607,0.039698,0.060948,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,828975000,0.096764,-0.031774,0.064304,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,873561000,0.213466,0.053784,0.076526,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,874278000,0.225775,0.000821,0.225775,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,845071000,0.256688,-0.033407,0.240777,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,854673000,0.085627,0.011362,0.184566,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,833263000,0.121142,-0.025051,0.168402,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,790834000,0.0258,-0.050919,0.138585,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,763517000,0.010396,-0.034542,0.116782,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,778782000,0.005038,0.019993,0.100187,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,794776000,-0.073655,0.020537,0.075638,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,807212000,-0.019765,0.015647,0.06425,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,789015000,-0.078446,-0.022543,0.048497,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,784499000,-0.053652,-0.005724,0.038632,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,790856000,-0.094676,0.008103,0.02632,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,856514000,-0.020318,0.083021,-0.020318,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,822846000,-0.0263,-0.039308,-0.023258,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,854994000,0.000376,0.039069,-0.015411,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,840933000,0.009205,-0.016446,-0.009391,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,821160000,0.038347,-0.023513,-0.000398,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,804816000,0.05409,-0.019904,0.007987,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,808584000,0.038267,0.004682,0.012095,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,819169000,0.030692,0.013091,0.014356,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,820879000,0.016931,0.002087,0.014639,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,831486000,0.053828,0.012922,0.018442,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,823288000,0.049444,-0.009859,0.02117,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,834523000,0.055215,0.013647,0.023944,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,857821000,0.001526,0.027918,0.001526,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,821967000,-0.001068,-0.041797,0.000255,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,882846000,0.032576,0.074065,0.011159,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,919366000,0.093269,0.041366,0.031616,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,917953000,0.117873,-0.001537,0.048495,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,861775000,0.070773,-0.061199,0.05208,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,883997000,0.093266,0.025786,0.057812,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,906043000,0.106051,0.024939,0.063773,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,880736000,0.072918,-0.027931,0.064781,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,859774000,0.034021,-0.023801,0.061692,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,794981000,-0.034383,-0.075361,0.053005,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,846184000,0.013973,0.064408,0.049727,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,743459000,-0.133317,-0.121398,-0.133317,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,734275000,-0.106686,-0.012353,-0.120285,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,692063000,-0.2161,-0.057488,-0.153294,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,617823000,-0.32799,-0.107273,-0.19942,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,623174000,-0.321126,0.008661,-0.224811,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,639840000,-0.257532,0.026744,-0.23017,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,538914000,-0.390367,-0.157736,-0.253213,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,505467000,-0.442116,-0.062064,-0.277484,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,596727000,-0.322468,0.180546,-0.282479,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,636862000,-0.259268,0.067259,-0.280209,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,649779000,-0.182648,0.020282,-0.272119,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,670211000,-0.207961,0.031445,-0.266916,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,802512000,0.07943,0.197402,0.07943,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,732089000,-0.002977,-0.087753,0.038483,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,825052000,0.192163,0.126983,0.087499,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,865260000,0.400498,0.048734,0.15687,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,755028000,0.211585,-0.127398,0.166866,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,717261000,0.121001,-0.050021,0.159621,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,706068000,0.310168,-0.015605,0.177299,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,738107000,0.460248,0.045377,0.20537,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,636214000,0.066173,-0.138046,0.190776,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,713868000,0.120915,0.122056,0.183746,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,684327000,0.053169,-0.041382,0.171587,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,756778000,0.129164,0.105872,0.16787,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,746781000,-0.069446,-0.01321,-0.069446,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,711554000,-0.02805,-0.047172,-0.049698,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,771868000,-0.064461,0.084764,-0.05486,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,710388000,-0.178989,-0.079651,-0.088164,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,703565000,-0.06816,-0.009605,-0.084369,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,687692000,-0.041225,-0.022561,-0.077781,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,844165000,0.195586,0.227534,-0.042059,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,878214000,0.189819,0.040335,-0.014191,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,912768000,0.434687,0.039346,0.027946,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,895996000,0.255128,-0.018375,0.049594,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1003388000,0.466241,0.119858,0.084468,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1054829000,0.393842,0.051267,0.110679,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1031067000,0.380682,-0.022527,0.380682,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,881151000,0.238347,-0.145399,0.311234,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1032398000,0.337532,0.171647,0.320335,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,998353000,0.405363,-0.032977,0.340876,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1052624000,0.496129,0.054361,0.37085,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1106275000,0.608678,0.050969,0.408606,finmind,2026-07-17T14:16:12.492342+08:00
