revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,4056478000,-0.115773,0.02755,-0.035956,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4092997000,-0.107674,0.009003,-0.048704,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4128574000,-0.106742,0.008692,-0.05752,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4153263000,-0.103374,0.00598,-0.063579,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4210501000,-0.072335,0.013781,-0.064582,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4343215000,-0.056505,0.03152,-0.063741,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3961991000,-0.10137,-0.087775,-0.067154,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3927480000,-0.075627,-0.008711,-0.067835,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4048510000,-0.08816,0.030816,-0.08816,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3744480000,-0.018136,-0.075097,-0.055804,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4138871000,-0.013833,0.105326,-0.041656,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4679738000,0.185429,0.13068,0.013012,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4581022000,0.12931,-0.021094,0.036076,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4530736000,0.106948,-0.010977,0.047893,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4748025000,0.15004,0.047959,0.062599,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5304489000,0.277186,0.117199,0.089747,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5314010000,0.262085,0.001795,0.109337,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5238146000,0.206053,-0.014276,0.119487,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5218606000,0.317168,-0.00373,0.13676,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5450180000,0.387704,0.044375,0.156762,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5546732000,0.370068,0.017715,0.370068,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4843533000,0.293513,-0.126777,0.333284,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5369196000,0.297261,0.108529,0.320788,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,5820548000,0.243776,0.084063,0.299093,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5515648000,0.204021,-0.052383,0.278542,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5650654000,0.247182,0.024477,0.273019,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5731436000,0.20712,0.014296,0.26275,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5715135000,0.077415,-0.002844,0.235271,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6092008000,0.146405,0.065943,0.223778,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5078957000,-0.03039,-0.166292,0.19504,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5740079000,0.099926,0.130169,0.185411,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6479605000,0.188879,0.128836,0.185742,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6004421000,0.082515,-0.073335,0.082515,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5517727000,0.139195,-0.081056,0.108937,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7014545000,0.306442,0.271274,0.176226,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6776034000,0.164157,-0.034002,0.172971,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6542058000,0.186091,-0.03453,0.175642,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7507318000,0.328575,0.147547,0.202032,finmind,2026-07-22T01:05:03.888571+08:00
