revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,252262000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,321523000,,0.27456,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,344535000,,0.071572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,235702000,,-0.315884,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,156786000,,-0.334813,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,431695000,,1.753403,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,316170000,,-0.267608,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,307400000,,-0.027738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,368264000,,0.197996,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,376721000,,0.022965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,381296000,,0.012144,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,379242000,,-0.005387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,490149000,0.943016,0.292444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,462126000,0.437303,-0.057172,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,488715000,0.418477,0.057536,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,426989000,0.811563,-0.126303,0.811563,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,243333000,0.552007,-0.430119,0.707879,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,432484000,0.001828,0.777334,0.33806,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,234393000,-0.258649,-0.458031,0.172618,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,254395000,-0.17243,0.085335,0.099355,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,240981000,-0.34563,-0.052729,0.009118,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,222857000,-0.40843,-0.075209,-0.062619,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,234667000,-0.384554,0.052994,-0.110307,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,255896000,-0.325244,0.090464,-0.137908,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,271454000,-0.446181,0.060798,-0.181789,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,272158000,-0.411074,0.002593,-0.208919,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,270978000,-0.44553,-0.004336,-0.235234,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,225221000,-0.472537,-0.168859,-0.472537,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,203196000,-0.164947,-0.097793,-0.360879,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,289674000,-0.330209,0.425589,-0.348851,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,261135000,0.11409,-0.098521,-0.267704,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,255094000,0.002748,-0.023134,-0.224476,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,248442000,0.030961,-0.026077,-0.190886,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,250086000,0.122181,0.006617,-0.156942,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,251169000,0.070321,0.004331,-0.133654,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,277500000,0.084425,0.104834,-0.111735,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,317408000,0.169288,0.143813,-0.08466,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,430872000,0.583169,0.357471,-0.025832,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,280906000,0.036638,-0.348052,-0.020795,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,413295000,0.835064,0.471293,0.835064,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,256018000,0.259956,-0.380544,0.562293,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,344140000,0.188025,0.344202,0.411316,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,347581000,0.33104,0.009999,0.389908,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,363919000,0.426607,0.047005,0.397493,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,375101000,0.509813,0.030727,0.416312,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,375028000,0.499596,-0.000195,0.428332,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,375101000,0.493421,0.000195,0.436572,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,389063000,0.402029,0.037222,0.432333,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,411473000,0.296354,0.0576,0.415597,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,461445000,0.070956,0.121447,0.36626,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,466349000,0.66016,0.010627,0.391348,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,439219000,0.062725,-0.058175,0.062725,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,288467000,0.126745,-0.343227,0.087213,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,438501000,0.274194,0.520108,0.150707,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,444302000,0.278269,0.013229,0.183283,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,442284000,0.215336,-0.004542,0.190046,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,401303000,0.069853,-0.092658,0.168578,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,362633000,-0.033051,-0.096361,0.138027,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,371049000,-0.010802,0.023208,0.11844,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,533586000,0.371464,0.438047,0.14883,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,441326000,0.072552,-0.172906,0.140233,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,481192000,0.042794,0.090332,0.129299,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,495017000,0.061473,0.028731,0.12239,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,235504000,-0.463812,-0.524251,-0.463812,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,125232000,-0.565871,-0.468238,-0.50427,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,294443000,-0.328524,1.35118,-0.438187,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,302424000,-0.319328,0.027105,-0.405396,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,305353000,-0.3096,0.009685,-0.384756,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,309618000,-0.228468,0.013967,-0.359199,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,288417000,-0.204659,-0.068475,-0.339303,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,329545000,-0.111856,0.142599,-0.312829,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,414132000,-0.22387,0.256678,-0.300073,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,440677000,-0.001471,0.064098,-0.268415,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,497705000,0.034317,0.12941,-0.237047,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,512946000,0.036219,0.030623,-0.210724,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,428088000,0.817753,-0.165433,0.817753,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,264275000,1.110283,-0.382662,0.919307,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,415815000,0.412209,0.573418,0.691413,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,423691000,0.400983,0.018941,0.599691,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,429038000,0.405056,0.01262,0.552633,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,412375000,0.331883,-0.038838,0.50917,finmind,2026-07-22T01:05:03.888571+08:00
