revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,277863000,-0.090994,-0.148855,0.094161,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,297082000,-0.1045,0.069167,0.068194,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,385501000,-0.024574,0.297625,0.055694,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,357614000,0.026735,-0.07234,0.052621,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,269178000,-0.28444,-0.247295,0.017956,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,247797000,-0.25707,-0.079431,-0.25707,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,250081000,-0.164748,0.009217,-0.213398,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,315455000,0.092958,0.261411,-0.117451,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,260001000,-0.051302,-0.175791,-0.102289,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,274485000,-0.042669,0.055707,-0.090757,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,327563000,0.000721,0.193373,-0.074211,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,305631000,-0.063797,-0.066955,-0.072619,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,235597000,-0.152111,-0.229146,-0.081769,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,289134000,-0.026754,0.22724,-0.075741,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,310048000,-0.195727,0.072333,-0.090678,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,468403000,0.309801,0.510743,-0.049216,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,259799000,-0.034843,-0.445352,-0.048177,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,320499000,0.293393,0.233642,0.293393,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,277114000,0.108097,-0.135367,0.20032,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,300524000,-0.047332,0.084478,0.104267,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,339170000,0.304495,0.128595,0.15277,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,300092000,0.093291,-0.115217,0.140657,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,322457000,-0.015588,0.074527,0.110109,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,332645000,0.088388,0.031595,0.106758,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,327076000,0.388286,-0.016742,0.13668,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,331973000,0.148163,0.014972,0.138005,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,378041000,0.219298,0.13877,0.146957,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,353170000,-0.246013,-0.065789,0.09091,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,490702000,0.888776,0.389422,0.149399,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,371041000,0.157698,-0.243857,0.157698,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,382546000,0.380464,0.031007,0.260995,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,487227000,0.621258,0.273643,0.381542,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,560865000,0.65364,0.151137,0.456129,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,521676000,0.738387,-0.069872,0.511224,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,547720000,0.698583,0.049924,0.543708,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,556771000,0.673769,0.016525,0.563441,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,475316000,0.453228,-0.146299,0.549134,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,461509000,0.3902,-0.029048,0.530631,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,576826000,0.525829,0.249869,0.530069,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,565584000,0.60145,-0.019489,0.537105,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1007414000,1.053006,0.781193,0.599252,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,526758000,0.419676,-0.477119,0.419676,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,580768000,0.518165,0.102533,0.469672,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,488837000,0.003304,-0.158292,0.286545,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,536413000,-0.043597,0.097325,0.183771,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,559081000,0.071702,0.042258,0.158608,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,631051000,0.152142,0.128729,0.157374,finmind,2026-07-22T01:05:03.888571+08:00
