revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,75683000,-0.237781,-0.183756,-0.237781,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,74333000,0.00128,-0.017838,-0.135509,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,113984000,0.20451,0.533424,-0.01552,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,124258000,0.059589,0.090135,0.007332,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,138425000,0.035604,0.114013,0.014612,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,152666000,0.075438,0.102879,0.027674,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,144702000,0.176401,-0.052166,0.051006,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,137707000,0.364787,-0.048341,0.086783,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,125237000,0.541967,-0.090555,0.125046,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,115571000,0.40517,-0.077182,0.147021,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,133356000,0.533198,0.153888,0.176605,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,129495000,0.396609,-0.028953,0.193215,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,137191000,0.812706,0.059431,0.812706,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,96244000,0.294768,-0.298467,0.556067,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,145189000,0.273766,0.508551,0.434182,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,158490000,0.275491,0.091612,0.383395,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,172209000,0.24406,0.086561,0.346774,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,159820000,0.04686,-0.071942,0.279376,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,156772000,0.083413,-0.019071,0.244965,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,147311000,0.069742,-0.060349,0.219877,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,136518000,0.090077,-0.073267,0.204922,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,132429000,0.145867,-0.029952,0.199246,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,136337000,0.022354,0.02951,0.181588,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,123745000,-0.044403,-0.092359,0.161618,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,125660000,-0.084051,0.015475,-0.084051,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,74510000,-0.225822,-0.407051,-0.142502,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,138278000,-0.0476,0.855831,-0.106111,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,120545000,-0.239416,-0.128242,-0.145446,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,117309000,-0.318799,-0.026845,-0.187532,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,115015000,-0.280347,-0.019555,-0.204599,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,123683000,-0.211064,0.075364,-0.205587,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,104559000,-0.290216,-0.154621,-0.216213,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,101877000,-0.253747,-0.025651,-0.220125,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,98552000,-0.255813,-0.032637,-0.223402,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,122944000,-0.098235,0.247504,-0.212592,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,119109000,-0.037464,-0.031193,-0.199861,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,84552000,-0.327137,-0.290129,-0.327137,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,61576000,-0.173587,-0.271738,-0.269981,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,145733000,0.053913,1.366718,-0.137649,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,158630000,0.31594,0.088497,-0.018523,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,150572000,0.28355,-0.050797,0.042965,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,145586000,0.2658,-0.033114,0.080039,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,154027000,0.245337,0.057979,0.105124,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,139953000,0.338507,-0.091374,0.131661,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,133981000,0.315125,-0.042671,0.149959,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,131719000,0.336543,-0.016883,0.166378,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,132904000,0.081012,0.008996,0.157934,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,136274000,0.144112,0.025357,0.156725,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,152664000,0.805563,0.120272,0.805563,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,122547000,0.990175,-0.197276,0.883356,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,171354000,0.175808,0.398272,0.530061,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,184820000,0.165101,0.078586,0.401549,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,186931000,0.241473,0.011422,0.361448,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,199222000,0.368415,0.065752,0.362806,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,193638000,0.257169,-0.028029,0.344741,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,188963000,0.350189,-0.024143,0.345474,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,172512000,0.287586,-0.087059,0.338871,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,160377000,0.217569,-0.070343,0.32664,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,157394000,0.184268,-0.0186,0.313493,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,137059000,0.00576,-0.129198,0.286875,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,164960000,0.080543,0.203569,0.080543,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,139745000,0.140338,-0.152855,0.107169,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,162610000,-0.051029,0.163619,0.046466,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,130542000,-0.29368,-0.197208,-0.053102,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,152948000,-0.181794,0.171638,-0.0825,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,201926000,0.013573,0.320226,-0.06369,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,184869000,-0.045286,-0.084472,-0.060748,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,149859000,-0.20694,-0.189377,-0.080478,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,135504000,-0.214524,-0.09579,-0.095182,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,118125000,-0.263454,-0.128255,-0.110754,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,133748000,-0.150234,0.132258,-0.114041,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,124667000,-0.090414,-0.067896,-0.112444,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,74683000,-0.547266,-0.40094,-0.547266,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,124414000,-0.109707,0.665895,-0.346591,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,142092000,-0.126179,0.14209,-0.269895,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,137095000,0.050198,-0.035167,-0.200003,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,130480000,-0.1469,-0.048251,-0.189185,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,119276000,-0.409308,-0.085868,-0.235839,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,99769000,-0.460326,-0.163545,-0.27232,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,106964000,-0.286236,0.072117,-0.27394,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,102528000,-0.243358,-0.041472,-0.271027,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,91263000,-0.227403,-0.109872,-0.267684,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,117919000,-0.118349,0.292079,-0.255758,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,124876000,0.001676,0.058998,-0.237923,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,117907000,0.578766,-0.055807,0.578766,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,104590000,-0.159339,-0.112945,0.117531,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,101932000,-0.282634,-0.025414,-0.049122,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,129039000,-0.058762,0.265932,-0.051885,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,141766000,0.086496,0.098629,-0.022225,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,122401000,0.0262,-0.136598,-0.014292,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,130128000,0.304293,0.063129,0.024105,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,128041000,0.197048,-0.016038,0.043894,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,132029000,0.287736,0.031146,0.067996,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,112289000,0.230389,-0.149513,0.081128,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,128189000,0.087094,0.141599,0.081692,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,139737000,0.119006,0.090086,0.08509,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,114595000,-0.02809,-0.179924,-0.02809,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,121516000,0.161832,0.060395,0.061187,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,142103000,0.394096,0.169418,0.165784,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,147660000,0.144305,0.039105,0.159672,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,135924000,-0.041209,-0.07948,0.111828,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,136100000,0.111919,0.001295,0.111844,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,136714000,0.050612,0.004511,0.102445,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,133267000,0.040815,-0.025213,0.094358,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,135530000,0.026517,0.016981,0.086273,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,124829000,0.111676,-0.078957,0.088611,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,120901000,-0.056854,-0.031467,0.074781,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,147040000,0.052262,0.216202,0.072666,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,143315000,0.250622,-0.025333,0.250622,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,127706000,0.05094,-0.108914,0.147854,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,134206000,-0.055572,0.050898,0.071423,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,161962000,0.096858,0.206816,0.078564,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,160086000,0.177761,-0.011583,0.098938,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,169673000,0.246679,0.059887,0.124139,finmind,2026-07-17T14:16:12.492342+08:00
