revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,77963000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,99720000,,0.279068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,52760000,,-0.470919,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,87636000,,0.661031,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,79802000,,-0.089392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,90049000,,0.128405,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,94473000,,0.049129,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,109181000,,0.155685,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,91378000,,-0.16306,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,94957000,,0.039167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,97917000,,0.031172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,97582000,,-0.003421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,96498000,0.237741,-0.011109,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,117334000,0.176635,0.215922,0.176635,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,61032000,0.156785,-0.479844,0.169767,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,128879000,0.470617,1.111663,0.279569,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,108051000,0.353989,-0.161609,0.298133,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,125789000,0.396895,0.164163,0.319826,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,118457000,0.253871,-0.058288,0.307474,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,99672000,-0.087094,-0.158581,0.237269,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,101769000,0.113714,0.021039,0.221254,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,106021000,0.116516,0.041781,0.208821,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,92130000,-0.059101,-0.131021,0.179603,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,96574000,-0.01033,0.048236,0.160985,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,96183000,-0.003264,-0.004049,0.14647,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,95827000,-0.183297,-0.003701,-0.183297,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72921000,0.194799,-0.239035,-0.053923,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,90057000,-0.301228,0.234994,-0.157659,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,96010000,-0.111438,0.066103,-0.145633,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,98744000,-0.215003,0.028476,-0.16176,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,92605000,-0.21824,-0.062171,-0.171904,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,103262000,0.036018,0.11508,-0.144607,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,111274000,0.093398,0.077589,-0.116475,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,124206000,0.171523,0.116218,-0.084899,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,106327000,0.154097,-0.143946,-0.06411,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,121356000,0.256612,0.141347,-0.03731,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,94843000,-0.013932,-0.218473,-0.035513,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,119034000,0.242176,0.255064,0.242176,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,59875000,-0.178906,-0.496992,0.060214,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,88767000,-0.014324,0.482539,0.034277,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,100921000,0.051151,0.13692,0.038843,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,117209000,0.186999,0.161394,0.071098,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,120886000,0.305394,0.031371,0.110824,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,119960000,0.161705,-0.00766,0.118914,finmind,2026-07-17T14:16:12.492342+08:00
